#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1616.2500000000    4.1190107770e-26   -6.2067458575e-27
1616.5000000000   -4.8457699488e-27   -6.5591219487e-26
1616.7500000000    1.2472516780e-26   -4.6814052998e-26
1617.0000000000    2.3640551432e-26   -3.1161397154e-26
1617.2500000000   -2.6688917934e-26   -7.3430265524e-26
1617.5000000000    3.3050245864e-27   -6.4651502598e-26
1617.7500000000    2.5349421447e-26   -6.2197288164e-26
1618.0000000000   -1.1994042323e-27   -9.1018325092e-26
1618.2500000000   -2.8431558818e-27   -5.6981497145e-26
1618.5000000000   -1.7675601069e-26   -2.8252804198e-26
1618.7500000000   -2.4565370194e-26   -2.6646142908e-26
1619.0000000000   -1.6375763717e-26   -1.6554300784e-26
1619.2500000000   -1.6502717831e-26    6.8433929162e-27
1619.5000000000   -3.3786695356e-26   -3.0174691040e-26
1619.7500000000   -3.3934861144e-26   -3.4443135430e-26
1620.0000000000   -6.2252906124e-26   -8.1505029387e-26
1620.2500000000    1.5501550440e-26   -4.1548034259e-26
1620.5000000000   -2.0977926566e-26    9.8208178772e-27
1620.7500000000   -4.3059507592e-26    4.3404325949e-26
1621.0000000000   -1.0639324348e-26    3.5991952490e-26
1621.2500000000    2.3598335528e-26    4.0949452893e-26
1621.5000000000   -1.3850056593e-26   -1.6715481448e-26
1621.7500000000    1.8291408560e-26    1.5875936333e-26
1622.0000000000    4.7029211492e-27    3.0860764103e-26
1622.2500000000    8.2697077257e-27    4.3678158548e-26
1622.5000000000    1.9074791619e-26    4.2404741710e-26
1622.7500000000    1.0366484716e-26   -2.9533469163e-26
1623.0000000000    4.6997639689e-26    7.6428047345e-26
1623.2500000000    6.1567290234e-26    8.2518810623e-26
1623.5000000000    4.1761197252e-26    7.9610795044e-26
1623.7500000000    6.2418666782e-26    7.4581903542e-26
1624.0000000000    1.0685159310e-25    6.8732221810e-26
1624.2500000000    8.0773361120e-26    5.2876180849e-26
1624.5000000000    5.2691799742e-26    6.4954260577e-26
1624.7500000000    9.4621673868e-26    1.5962474491e-27
1625.0000000000    8.3960993368e-26    3.5637249967e-27
1625.2500000000    7.3200648954e-26   -1.2475981610e-26
1625.5000000000    9.3545959557e-26    1.0992513339e-26
1625.7500000000    8.1205345411e-26   -3.9595896278e-27
1626.0000000000    8.4990873437e-26   -8.0355281644e-27
1626.2500000000    6.2512033491e-26    7.7930544989e-27
1626.5000000000    5.1148523022e-26    2.6969054155e-26
1626.7500000000    8.0107892935e-26    2.8267288443e-28
1627.0000000000    2.8301891905e-26   -2.6448146949e-27
1627.2500000000    3.0573512228e-26   -5.8139014575e-26
1627.5000000000    4.1408077970e-27    3.6097540638e-27
1627.7500000000    1.6626153126e-26   -8.5947376646e-26
1628.0000000000   -1.8765621329e-26    1.4018755728e-27
1628.2500000000    1.7035943933e-26    3.9520008079e-27
1628.5000000000   -1.4124363142e-27   -8.6605894886e-27
1628.7500000000   -5.1077265682e-27   -7.7409599544e-27
1629.0000000000   -2.0076966857e-26   -9.2287642950e-26
1629.2500000000   -2.7471137360e-26   -3.4978230582e-26
1629.5000000000    8.8924311700e-27   -7.8200127237e-26
1629.7500000000   -1.5778792192e-26   -1.6675244117e-26
1630.0000000000    9.7258687779e-27   -2.9949895824e-26
1630.2500000000   -1.8449982336e-26   -5.5127031848e-26
1630.5000000000   -4.3016001286e-26   -2.7463371075e-27
1630.7500000000   -1.4683610182e-26   -4.9633796789e-26
1631.0000000000   -3.3060259865e-26    3.1272217211e-26
1631.2500000000   -6.6223014757e-26    3.9453971002e-26
1631.5000000000    5.8238536375e-28   -1.0040045217e-25
1631.7500000000   -2.0797128258e-26    4.4277869366e-26
1632.0000000000    1.0520085248e-26   -2.9884279162e-26
1632.2500000000    1.8892564424e-26   -2.0174714962e-26
1632.5000000000    2.8950998100e-26   -2.0012908805e-26
1632.7500000000    6.8685503358e-26    5.7516215422e-29
1633.0000000000    1.3678960157e-26   -3.4511399678e-27
1633.2500000000   -2.0817987005e-26   -6.4263969754e-26
1633.5000000000    2.3099097915e-26    2.6963220483e-26
1633.7500000000    3.6318760857e-27   -2.2550207990e-26
1634.0000000000    7.0407310608e-27   -3.7600889472e-27
1634.2500000000    4.0872145294e-26   -1.8126953003e-26
1634.5000000000    4.7113399130e-26   -1.4070368955e-26
1634.7500000000   -4.8505973761e-27   -1.6762005229e-27
1635.0000000000    1.5547318692e-26   -3.8352402924e-26
1635.2500000000    6.8346730303e-27   -3.4573490233e-26
1635.5000000000    2.1503812399e-27    3.4051143647e-26
1635.7500000000    1.7979450640e-26    8.8734305403e-27
1636.0000000000    3.5126989192e-26    4.8481314618e-27
1636.2500000000    3.1828907066e-26    3.9153966712e-26
1636.5000000000   -7.2520532967e-27    1.0398624149e-26
1636.7500000000    1.1858150674e-26    2.3558933450e-26
1637.0000000000    1.4084084866e-26    2.1979729016e-26
1637.2500000000    4.9915214175e-27   -2.8190920848e-26
1637.5000000000    5.7892973998e-27    1.8644304637e-27
1637.7500000000    3.3629309127e-26   -2.4446468343e-26
1638.0000000000   -9.3361817987e-27    1.8834995926e-27
1638.2500000000    3.1790357856e-26   -2.4958934784e-26
1638.5000000000   -1.1816607884e-26    2.8622769182e-26
1638.7500000000    3.8429648106e-27    2.4955664687e-26
1639.0000000000    4.1512376664e-26   -2.4184140549e-26
1639.2500000000    2.4829635181e-26    8.9303242777e-27
1639.5000000000    1.6024792573e-26   -1.8501300574e-27
1639.7500000000    1.7294260609e-27   -1.0138323461e-26
1640.0000000000    2.0582304724e-26   -3.8472067189e-26
1640.2500000000   -2.0961586117e-26   -2.2317881307e-26
1640.5000000000    4.0701353741e-26   -3.4899942096e-26
1640.7500000000    2.6479497193e-26   -1.8479499241e-26
1641.0000000000    1.8598899525e-26   -8.8619035206e-28
1641.2500000000    2.9421270403e-26   -7.5639654829e-27
1641.5000000000    2.5520712611e-26    6.1220105520e-27
1641.7500000000    1.7788331960e-26   -1.5312282828e-26
1642.0000000000   -4.4762395623e-27   -2.8209657271e-26
1642.2500000000   -1.8195985526e-26   -4.0692548171e-26
1642.5000000000   -4.4167960271e-26   -1.1726842403e-26
1642.7500000000    2.7970805985e-27   -3.4185765891e-26
1643.0000000000    8.7279665374e-27   -4.0285327729e-26
1643.2500000000    2.9622144747e-28   -4.0280063433e-26
1643.5000000000    1.9001852077e-26   -1.0603954171e-27
1643.7500000000    2.1670894238e-26   -1.2506838152e-26
1644.0000000000    1.0491319514e-26   -4.8068606188e-26
1644.2500000000    3.2105932293e-26   -1.9504243599e-26
1644.5000000000    1.7358764543e-26   -2.0401494317e-26
1644.7500000000   -2.1059096761e-26   -4.2532098380e-26
1645.0000000000    1.6239706278e-26   -2.5536240138e-26
1645.2500000000   -2.1899047865e-27   -6.9045939564e-26
1645.5000000000   -1.2851504795e-26   -1.2986653645e-26
1645.7500000000    6.3967460989e-26   -4.5052235207e-26
1646.0000000000    3.9093237686e-26   -3.7315358905e-26
1646.2500000000    4.4267250831e-26   -3.5867219888e-26
1646.5000000000    2.6928831582e-26   -3.0132824116e-26
1646.7500000000    1.3937737538e-26   -1.6525815686e-26
1647.0000000000   -1.1953754740e-26    9.8446039913e-27
1647.2500000000   -1.7411437095e-26   -4.0904767444e-26
1647.5000000000    4.3976648427e-26   -5.0440713181e-26
1647.7500000000    1.6644718375e-26   -3.4355594111e-26
1648.0000000000    3.1557790688e-27   -3.8344604920e-26
1648.2500000000   -5.9116651640e-27    3.6926628867e-26
1648.5000000000    6.8448342988e-27    1.7408983152e-26
1648.7500000000   -1.8631183097e-26    2.2369885773e-26
1649.0000000000    1.3302669062e-26   -1.0882951036e-26
1649.2500000000    8.1111747600e-27    4.1083760453e-26
1649.5000000000    7.0658686459e-27   -1.4999678254e-26
1649.7500000000    4.8598697459e-27   -3.2903774439e-26
1650.0000000000   -2.3116492068e-26   -2.1099594071e-26
1650.2500000000    1.2682021198e-26   -4.8182658605e-27
1650.5000000000    3.8411695999e-26    8.1185328013e-27
1650.7500000000   -4.0244186684e-27   -7.5926221210e-28
1651.0000000000   -2.9565864601e-26   -1.5830352333e-26
1651.2500000000   -9.5981314476e-27   -2.5219574394e-26
1651.5000000000    8.6733169588e-27    1.6509289042e-26
1651.7500000000    2.1740602867e-26    2.2394684581e-26
1652.0000000000   -2.1213308521e-26    9.5328985046e-27
1652.2500000000   -5.2009281581e-26   -1.0324477832e-26
1652.5000000000    6.0103550541e-27   -2.1185398223e-26
1652.7500000000   -5.6762637126e-26    2.7788755022e-26
1653.0000000000    1.0604357186e-26    3.0644052310e-27
1653.2500000000   -4.8869907656e-26   -1.8344059768e-26
1653.5000000000   -5.2344681072e-26    7.3248664222e-26
1653.7500000000   -3.2055812946e-26    2.4536589490e-26
1654.0000000000   -2.6455951874e-26    7.6688725343e-26
1654.2500000000   -5.2985806000e-26    6.5832906964e-27
1654.5000000000    1.5263361058e-26   -1.3877260628e-26
1654.7500000000    6.2073569840e-27   -2.3971401382e-27
1655.0000000000    5.0515728041e-28    1.9095931490e-26
1655.2500000000   -1.6897969050e-26   -1.2783898751e-26
1655.5000000000    9.6557711235e-27    1.4928701793e-26
1655.7500000000    1.2035032811e-26    2.7087960308e-26
1656.0000000000   -2.4606666308e-26    9.1859421880e-27
1656.2500000000   -1.6982591067e-26    4.7024272423e-26
1656.5000000000    1.8953722683e-26   -2.9907410446e-26
1656.7500000000    2.3678860513e-26   -1.2165339096e-26
1657.0000000000    3.5206772363e-27    2.4449015975e-26
1657.2500000000    2.0728983312e-26   -6.8390410409e-27
1657.5000000000   -4.9442285154e-27   -3.3008063702e-26
1657.7500000000   -1.3546518438e-26    1.7694259727e-26
1658.0000000000    3.8860082040e-26   -6.4083031363e-28
1658.2500000000   -4.9144652165e-27    3.6436777421e-26
1658.5000000000   -1.9827242553e-27   -8.4491533370e-27
1658.7500000000   -6.6834023996e-27   -4.4363528234e-26
1659.0000000000    2.9899367831e-26   -5.0027792484e-27
1659.2500000000    3.4442867145e-26    1.3460733551e-26
1659.5000000000    8.6748983812e-27   -1.9148967864e-26
1659.7500000000   -1.9629019917e-26   -6.2354740174e-27
1660.0000000000    5.8236269571e-26    1.8627875227e-26
1660.2500000000    6.1951048289e-26   -2.3038863619e-26
1660.5000000000    5.6723071914e-26   -5.1725553092e-26
1660.7500000000    6.8620848626e-26   -1.1060230006e-26
1661.0000000000    2.3655921862e-26   -8.1926739234e-26
1661.2500000000    1.0853874324e-25   -2.2340659550e-26
1661.5000000000    7.5243400824e-26   -1.7979923510e-26
1661.7500000000    9.3569963714e-26    2.6786997417e-28
1662.0000000000    4.5479847196e-26    4.9076470923e-26
1662.2500000000    4.9303272732e-26    6.0476641011e-26
1662.5000000000    4.5655634872e-26   -1.2210990635e-26
1662.7500000000    5.3539498259e-27    4.6400887458e-26
1663.0000000000    2.2832371705e-26    3.4903174094e-26
1663.2500000000    1.7231559306e-26    3.1802741429e-26
1663.5000000000    1.0694360194e-26    4.9505731127e-26
1663.7500000000    4.2686644654e-26    6.3788737878e-26
1664.0000000000    2.0173340463e-26    5.8754952786e-26
1664.2500000000    1.9852481162e-26    6.0052989062e-26
1664.5000000000   -2.3576146755e-26    7.1930444936e-26
1664.7500000000    3.9194376662e-28    2.5451995531e-26
1665.0000000000   -4.9661078198e-26    5.7848654904e-26
1665.2500000000   -7.1877548193e-27    1.0749467767e-26
1665.5000000000    2.6242425895e-26    5.3505170920e-26
1665.7500000000   -1.6087028774e-26   -1.7459782023e-26
1666.0000000000   -1.8984360725e-27    3.5358088043e-26
1666.2500000000   -4.2708767900e-27    4.7811018365e-26
1666.5000000000   -5.2865927254e-26    2.0032631791e-26
1666.7500000000   -2.4851392118e-27    2.6839582237e-27
1667.0000000000   -2.8718983851e-26    2.3177752082e-26
1667.2500000000   -4.1510230021e-26    3.1264941392e-26
1667.5000000000   -7.4519284657e-27   -2.2638585307e-26
1667.7500000000   -6.4287592155e-26    6.2487314703e-26
1668.0000000000   -7.4400941762e-26   -1.4356484345e-27
1668.2500000000   -3.2506422399e-26    9.6392822388e-26
1668.5000000000   -2.0943649332e-27   -1.0717950264e-26
1668.7500000000   -7.5121914375e-26    3.4009176370e-26
1669.0000000000   -1.2897426974e-28   -4.8139350167e-26
1669.2500000000   -2.5968984427e-26   -4.0831413484e-26
1669.5000000000   -4.0074581939e-26   -3.7494150114e-26
1669.7500000000   -4.4613306411e-26   -5.0387894446e-27
1670.0000000000   -7.6669724034e-27   -6.4482302619e-26
1670.2500000000   -3.6832470092e-26    5.0035240631e-26
1670.5000000000    2.1514345492e-27    9.6620864294e-28
1670.7500000000    3.1344287507e-27   -6.8671370224e-26
1671.0000000000   -5.1340522056e-26   -3.8118759842e-26
1671.2500000000    5.3978988549e-26   -4.1037868253e-26
1671.5000000000    3.8330237758e-26   -6.4481647398e-26
1671.7500000000   -4.4236396504e-26    1.6749528050e-26
1672.0000000000    4.3735914100e-26   -8.3949025205e-27
1672.2500000000    6.9363772300e-26   -7.4485617568e-26
1672.5000000000    7.1275262571e-26   -1.3680439413e-26
1672.7500000000    5.5552356175e-26   -3.5055954273e-27
1673.0000000000    1.7476942604e-26    4.2509728878e-26
1673.2500000000    1.4808825188e-26   -1.9451609144e-26
1673.5000000000    1.7665926611e-26   -3.2216578544e-26
1673.7500000000    8.3210910967e-26   -2.2060543107e-26
1674.0000000000    9.7618335082e-26    1.5552775436e-26
1674.2500000000    6.2561114594e-26    5.3435467870e-26
1674.5000000000    6.8680162660e-26    6.0555292246e-26
1674.7500000000    1.2831731483e-26   -1.1346683432e-27
1675.0000000000    9.8052741859e-26   -2.6510378998e-26
1675.2500000000    3.1198008577e-26    3.9863420924e-26
1675.5000000000    7.3140745379e-26   -3.8783125656e-26
1675.7500000000    6.0548968694e-26    8.8298890243e-27
1676.0000000000    5.8579672229e-26   -1.5859486407e-27
1676.2500000000   -2.4374733795e-26    6.3554445757e-27
1676.5000000000    4.2821102436e-26    3.3321654209e-26
1676.7500000000    3.2940867011e-26   -3.1883325379e-26
1677.0000000000    3.4676866940e-26    1.1072596554e-27
1677.2500000000   -1.7038184910e-26    6.7605681081e-27
1677.5000000000    5.9460834844e-27   -2.8266577505e-26
1677.7500000000    1.3286433801e-26    3.9512067507e-26
1678.0000000000   -3.1525796779e-26   -5.8548701567e-26
1678.2500000000   -5.3314752835e-26   -3.8981780988e-26
1678.5000000000   -3.5640932381e-26    4.6255905472e-26
1678.7500000000    1.7486105363e-26   -7.5627316923e-26
1679.0000000000   -6.1895831385e-26   -3.1208936710e-26
1679.2500000000   -4.7209536849e-26    2.4442258022e-26
1679.5000000000   -4.6111795185e-27    3.2653965961e-26
1679.7500000000   -5.2959780072e-26   -3.5408937175e-27
1680.0000000000   -1.3031607877e-26   -3.0408039279e-26
1680.2500000000   -2.3771580680e-26   -2.7758365146e-26
1680.5000000000   -1.2089456710e-26   -2.1894584347e-26
1680.7500000000   -1.0394147064e-26    7.1806954907e-26
1681.0000000000   -5.0983631906e-26   -1.3336005519e-26
1681.2500000000   -6.8938910273e-26    3.2326041792e-27
1681.5000000000   -1.0280271414e-26    8.2148955013e-26
1681.7500000000   -7.2534130637e-26   -3.2267474224e-26
1682.0000000000   -2.2779285289e-26   -7.4212085472e-26
1682.2500000000   -6.1481607404e-26    7.4911174480e-26
1682.5000000000    4.7623553401e-26    7.1846964197e-26
1682.7500000000    1.1309861774e-27   -2.2999939590e-26
1683.0000000000    7.0865966680e-27   -2.4194273144e-26
1683.2500000000    1.1641057009e-26    3.6918782683e-26
1683.5000000000   -8.1350411956e-27    4.1551286947e-26
1683.7500000000    3.9866408882e-26    5.9146636122e-26
1684.0000000000    2.3245033217e-26    1.4809904605e-26
1684.2500000000    4.0689577699e-26    9.3793623731e-26
1684.5000000000    3.7404532801e-26   -4.8026537577e-26
1684.7500000000    3.2400368034e-27   -5.4942391709e-26
1685.0000000000    5.3506497749e-26   -9.2340567201e-27
1685.2500000000    6.9648236471e-26    1.1925618801e-26
1685.5000000000    7.9464450462e-26   -9.7020585302e-26
1685.7500000000    7.1186531807e-26    1.2000471497e-26
1686.0000000000    6.4470392775e-26    5.3985770800e-26
1686.2500000000    2.6063020899e-26   -1.1363661864e-25
1686.5000000000    1.7452444548e-26   -7.4858478707e-26
1686.7500000000    8.8486216759e-27   -4.2385177993e-26
1687.0000000000    5.3983733829e-26   -2.7629708100e-26
1687.2500000000    1.3316651150e-26   -3.9642250316e-26
1687.5000000000   -4.0924856768e-27   -7.9233254660e-26
1687.7500000000   -1.1343211845e-26   -3.5036696843e-26
1688.0000000000    3.9520618180e-27   -4.6414934991e-26
1688.2500000000   -8.2931630664e-27   -1.1546523009e-25
1688.5000000000   -1.7501092926e-26   -4.6597990007e-26
1688.7500000000   -3.9537745131e-26   -4.1831165240e-26
1689.0000000000   -3.5779825430e-26   -6.4815903580e-26
1689.2500000000   -1.7346198724e-26   -6.2950075403e-26
1689.5000000000   -4.0495920909e-27   -3.8926738592e-26
1689.7500000000    4.4893786587e-27   -1.0913115739e-25
1690.0000000000    9.6375563772e-27   -1.0114855863e-25
1690.2500000000    4.5744445428e-26   -4.1641298542e-26
1690.5000000000    2.1151548030e-26   -4.2042557498e-26
1690.7500000000   -1.3524579883e-26   -5.8931748164e-26
1691.0000000000   -3.2371269535e-26   -1.6619921951e-26
1691.2500000000    6.3964992751e-26    3.4394013667e-26
1691.5000000000    5.2056656667e-26   -5.7977887605e-26
1691.7500000000    1.9740282301e-26   -4.3593049123e-26
1692.0000000000    8.0455438471e-27   -6.7985280701e-26
1692.2500000000    3.5164864783e-26    2.7781639022e-26
1692.5000000000    1.3338025551e-26    8.7012886947e-26
1692.7500000000    4.2192235353e-27    6.3248993374e-26
1693.0000000000   -4.0698695336e-29    7.8343824049e-27
1693.2500000000    6.0256065793e-26    4.4923877636e-26
1693.5000000000    2.1370897632e-26   -1.3024478212e-26
1693.7500000000    2.8915060356e-26   -3.3753691060e-26
1694.0000000000    1.0772931961e-26   -7.7320466638e-26
1694.2500000000    7.9746935240e-26    3.1886297589e-27
1694.5000000000    1.1211094827e-25    2.3867651257e-26
1694.7500000000    2.2244399772e-26    4.6792026402e-26
1695.0000000000    3.3559897096e-26   -1.7149878975e-26
1695.2500000000   -3.2168815065e-26    1.4038094978e-26
1695.5000000000    6.7473121373e-26   -6.2858961052e-26
1695.7500000000    1.9789021752e-26    3.9174263305e-26
1696.0000000000    7.3930558025e-26    4.8301267362e-26
1696.2500000000   -1.7155459795e-26    3.8152931425e-26
1696.5000000000    3.9569845819e-26   -3.8775142231e-26
