#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1681.0000000000    1.7230787891e-20    9.7053660843e-21
1681.2500000000    1.6762357180e-20   -9.9253444575e-23
1681.5000000000    1.3278305014e-20   -6.9082545453e-21
1681.7500000000    1.5801561094e-20    7.1880807887e-21
1682.0000000000    1.6918510386e-20   -3.4034417806e-21
1682.2500000000    7.9865124667e-21   -6.3717958337e-22
1682.5000000000    7.9391337930e-21    1.2090242823e-21
1682.7500000000    6.6570831497e-21    1.5289402570e-21
1683.0000000000    1.1816221036e-20    4.4671652917e-21
1683.2500000000    1.0984182173e-20    1.0610472562e-20
1683.5000000000    6.2046296129e-21   -1.8897428174e-22
1683.7500000000    2.3393001397e-21    3.1667106398e-21
1684.0000000000    8.0482226440e-21    8.3699971464e-21
1684.2500000000    1.1150131634e-20   -5.2192904328e-21
1684.5000000000    9.4546694193e-21   -3.5837993694e-22
1684.7500000000    4.8713031495e-21    8.5177493582e-21
1685.0000000000    8.7766614008e-21    8.6056017156e-22
1685.2500000000    7.5241044275e-21   -9.4151336451e-22
1685.5000000000    9.5822641924e-21    8.8321512693e-21
1685.7500000000    1.2921395882e-20   -4.7411346268e-21
1686.0000000000    1.1305253363e-20    7.8280786047e-21
1686.2500000000   -6.5774247327e-23   -1.1132781112e-20
1686.5000000000    4.7669053069e-21   -6.5936420463e-21
1686.7500000000    6.8336613929e-21   -1.4413495377e-20
1687.0000000000    6.6279696122e-21   -8.5067979948e-21
1687.2500000000    9.0271821968e-21   -1.9424630222e-20
1687.5000000000    9.4683127575e-21   -5.2453069066e-21
1687.7500000000    1.6203012129e-20    1.0835311946e-20
1688.0000000000    8.2452585252e-21   -2.0997597254e-20
1688.2500000000    1.3566195275e-20   -1.7103149712e-21
1688.5000000000    4.4350425484e-21   -9.9696492816e-22
1688.7500000000    2.7960699769e-21   -9.0259681648e-22
1689.0000000000   -7.6661093947e-22   -3.0257581193e-22
1689.2500000000    2.2886357590e-21   -1.6317809939e-20
1689.5000000000    6.4202658468e-21   -5.9863221229e-22
1689.7500000000    6.1463850609e-21   -5.4296635059e-21
1690.0000000000    1.2572005601e-20   -4.1304761325e-21
1690.2500000000    5.2301406571e-21   -1.4183615679e-20
1690.5000000000    5.1415213164e-21   -2.0343114631e-20
1690.7500000000    2.1834958898e-21   -9.0086775045e-21
1691.0000000000    1.2230857362e-20    1.5600943822e-21
1691.2500000000    3.4790917810e-21    2.2953840938e-21
1691.5000000000    4.8511549597e-21   -1.7942544235e-22
1691.7500000000    1.9485791769e-20    3.3359860596e-21
1692.0000000000    8.5893109062e-21   -1.2720084016e-20
1692.2500000000    2.1263029404e-20   -1.1401987427e-20
1692.5000000000    1.3768522901e-20   -9.7746457234e-21
1692.7500000000    1.0408667448e-20   -8.8319549161e-21
1693.0000000000   -8.0952245632e-21    9.2204913646e-21
1693.2500000000    4.4214233541e-21    5.6186942663e-21
1693.5000000000    6.6140483636e-21   -3.3217764327e-21
1693.7500000000    8.8476208556e-21    5.7479273596e-21
1694.0000000000    6.0307608599e-21   -9.6395222627e-21
1694.2500000000    1.3093810304e-20   -1.0546039959e-20
1694.5000000000    1.3672659809e-20   -3.7518543487e-21
1694.7500000000    1.7074970496e-20   -1.8097600890e-20
1695.0000000000    9.5596232264e-21   -1.2115920187e-20
1695.2500000000    8.0612673650e-21   -6.5434441377e-21
1695.5000000000    1.1362614732e-20   -9.0442503963e-22
1695.7500000000    1.6899190754e-20    4.5976471931e-21
1696.0000000000    1.0307783673e-20   -1.6447923914e-20
1696.2500000000    6.8145151659e-21   -1.7937101390e-20
1696.5000000000    8.8029688847e-21   -2.6925268967e-21
1696.7500000000    6.3939816367e-21   -1.7242960870e-20
1697.0000000000    1.5324270062e-21    6.1390670653e-21
1697.2500000000    7.5006145584e-21    1.5264452204e-21
1697.5000000000    8.5207110817e-23    1.2502890677e-21
1697.7500000000    8.2881828024e-21    1.0462734588e-21
1698.0000000000   -3.5644047613e-21    1.1297596056e-22
1698.2500000000    4.6810296828e-21    1.9253825903e-21
1698.5000000000    7.4666875116e-21   -4.1687627267e-21
1698.7500000000   -6.7239829776e-22   -3.4621194838e-21
1699.0000000000   -2.5501425412e-21    9.3541695476e-21
1699.2500000000    1.6832980402e-21    3.3795117747e-22
1699.5000000000    1.8796126467e-21    7.7677166306e-21
1699.7500000000   -3.4065870863e-21   -1.3140190248e-20
1700.0000000000   -2.5740667081e-21   -2.0613684885e-21
1700.2500000000   -1.9284764825e-21   -4.7618946688e-21
1700.5000000000   -1.4225275093e-21   -2.2373259799e-21
1700.7500000000   -1.4189894180e-21    2.6154351689e-21
1701.0000000000   -2.9650626396e-22    8.4315535228e-22
1701.2500000000   -5.8722359237e-21   -4.0439689069e-21
1701.5000000000   -1.1604636271e-20    5.7328145333e-22
1701.7500000000   -1.9450997937e-21   -4.0480537083e-21
1702.0000000000   -6.0114593639e-21    3.2760385461e-21
1702.2500000000   -4.2162280293e-21    1.2095842813e-21
1702.5000000000   -3.2882378331e-22    1.7935232568e-21
1702.7500000000   -2.2775846137e-21    7.2978653089e-21
1703.0000000000    2.4575995671e-21    3.5997896762e-21
1703.2500000000    6.0102062716e-21   -5.6001788473e-21
1703.5000000000    3.0776681524e-21    1.6880378197e-22
1703.7500000000   -4.2020359863e-21    5.8057465213e-21
1704.0000000000   -1.3180473316e-20    5.7903909593e-22
1704.2500000000   -5.9216796026e-21   -7.1052405723e-21
1704.5000000000   -9.4838416477e-22   -2.8717903661e-22
1704.7500000000   -9.2404185815e-21    4.2778871820e-21
1705.0000000000   -2.1196163795e-21    5.2336220230e-21
1705.2500000000   -8.6140558062e-21   -5.9537467715e-21
1705.5000000000   -8.1244445342e-21   -7.1861638352e-21
1705.7500000000   -9.3625098702e-21    1.3804354966e-20
1706.0000000000   -1.2986373490e-20   -3.8876333638e-22
1706.2500000000   -5.8856578172e-21   -2.4545128970e-21
1706.5000000000   -1.0644371491e-20   -1.6013856586e-20
1706.7500000000   -2.4664500092e-20    7.7110405979e-22
1707.0000000000    7.7213494815e-21    1.1428951581e-20
1707.2500000000   -1.1888712833e-20    3.0479741362e-21
1707.5000000000   -3.5793428286e-21    9.5235752780e-21
1707.7500000000   -9.9249944592e-21   -7.7868853195e-21
1708.0000000000   -1.0693701696e-20    1.1833005709e-20
1708.2500000000   -1.3899937457e-20    1.1926147109e-21
1708.5000000000    2.7885553376e-21   -1.4604275064e-20
1708.7500000000   -2.0113105774e-21   -2.2574275931e-21
1709.0000000000    2.7359869322e-21   -5.5888705522e-21
1709.2500000000    4.9158625235e-21    1.8524158259e-20
1709.5000000000   -2.1134562449e-20    1.4288805227e-20
1709.7500000000   -1.7928139653e-20    3.5306740818e-21
1710.0000000000   -2.7071096284e-21   -2.1529272759e-20
1710.2500000000   -1.5087278281e-20    1.2119095759e-20
1710.5000000000   -3.7428573896e-21   -1.1261437292e-20
1710.7500000000   -2.5047173952e-21    1.5442950187e-20
1711.0000000000   -7.7544970366e-21    8.8310901333e-22
1711.2500000000    4.5692029671e-21    1.7871840229e-20
1711.5000000000   -3.1171000844e-21   -3.9191794421e-21
1711.7500000000   -1.5295263305e-20    6.3586440142e-21
1712.0000000000   -4.8367707583e-21    5.5241577861e-21
1712.2500000000   -1.3772627480e-20   -9.2757522204e-21
1712.5000000000   -7.5918324787e-21    9.8439147919e-21
1712.7500000000   -3.0803091733e-21    7.1838869095e-21
1713.0000000000   -1.0076299695e-20   -1.9109736274e-20
1713.2500000000   -4.9943764901e-21    1.4930983294e-20
1713.5000000000    1.5998434684e-21    1.1141630107e-21
1713.7500000000   -9.9129145895e-21    2.9706983181e-21
1714.0000000000   -1.4034460018e-20   -5.6806984531e-21
1714.2500000000   -7.8919322471e-21   -1.8997537523e-21
1714.5000000000   -1.1750388377e-20    5.8081139150e-21
1714.7500000000   -1.5104117369e-21   -6.0876302010e-21
1715.0000000000   -1.2526141578e-20   -1.1699376217e-21
1715.2500000000   -5.6354189699e-22    4.1992504378e-21
1715.5000000000   -2.0221208645e-20    5.2825116651e-21
1715.7500000000   -1.4100168776e-20   -9.1776116952e-21
1716.0000000000   -1.4339281690e-20    1.1905891156e-20
1716.2500000000   -6.9749661562e-21    1.1616930708e-20
1716.5000000000   -1.1475699067e-20    8.6059501806e-21
1716.7500000000   -1.0679175927e-20    9.2357153501e-21
1717.0000000000   -2.3227146561e-20   -2.2566523765e-21
1717.2500000000   -1.6443835019e-20    1.2960879772e-20
1717.5000000000   -2.1327871458e-20   -1.4931721617e-20
1717.7500000000   -2.5113199599e-20    5.9043004029e-21
1718.0000000000   -2.2802365502e-20    3.9841643631e-22
1718.2500000000   -1.7683596084e-20   -6.4038543105e-21
1718.5000000000   -2.3068826685e-20   -7.6208400465e-21
1718.7500000000   -1.7680068133e-20   -5.5735039581e-21
1719.0000000000   -2.7461756699e-20    5.5392585829e-21
1719.2500000000   -2.3333712289e-20   -4.8268875301e-21
1719.5000000000   -1.9730820475e-20   -5.2018317065e-21
1719.7500000000   -1.5414876426e-20    9.2403980929e-21
1720.0000000000   -1.2992560843e-20   -6.3883382154e-21
1720.2500000000   -2.8354152784e-20    3.6150078881e-21
1720.5000000000   -1.0352613839e-20   -9.3615462981e-21
1720.7500000000   -1.4738861744e-20   -4.0140153824e-21
1721.0000000000   -3.1193447465e-20    1.1276509756e-20
1721.2500000000   -1.1815081406e-20   -3.5538235706e-21
1721.5000000000   -2.7276216557e-20   -2.0969004215e-20
1721.7500000000   -2.2904670045e-20    2.0703487856e-20
1722.0000000000   -1.7840864965e-20   -3.8774476758e-21
1722.2500000000   -2.3071892034e-20   -3.8786350191e-21
1722.5000000000   -1.9884130614e-20   -3.0786004540e-21
1722.7500000000   -2.4259401997e-20   -9.3012346479e-21
1723.0000000000   -8.8168822427e-21   -2.0824591324e-21
1723.2500000000   -2.7254506923e-20   -1.7727967232e-21
1723.5000000000   -1.2738737082e-20    4.1594052141e-21
1723.7500000000   -2.5581713765e-20   -1.9575379598e-20
1724.0000000000   -2.1942266654e-20   -1.3677123172e-20
1724.2500000000   -2.2550680996e-20   -1.5621729567e-20
1724.5000000000   -1.6733277199e-20    1.5137687133e-21
1724.7500000000   -1.5759435028e-20    2.9260158540e-21
1725.0000000000   -1.9018531950e-20   -6.0005363341e-21
1725.2500000000   -2.1934411022e-20   -1.5973846611e-21
1725.5000000000   -1.3554139922e-20   -6.5191462347e-21
1725.7500000000   -1.8408628094e-20   -7.5944592755e-21
1726.0000000000   -2.7136294229e-20   -1.8394838487e-20
1726.2500000000   -1.8819248591e-20    4.2555116795e-21
1726.5000000000   -1.5729101863e-20   -2.7481503272e-20
1726.7500000000   -3.4335864730e-20   -1.0544275680e-20
1727.0000000000   -1.8807872103e-20   -1.3079959803e-21
1727.2500000000   -1.2814379148e-20   -5.9526159251e-21
1727.5000000000   -1.4548122706e-20   -8.9038716561e-21
1727.7500000000   -2.0808517711e-20   -7.9131208849e-21
1728.0000000000   -1.6874410186e-20    5.5432402950e-21
1728.2500000000   -7.9949184818e-21   -1.9142781947e-21
1728.5000000000   -8.5105635127e-21    3.3876958612e-21
1728.7500000000   -9.6630702080e-21   -6.6266595987e-21
1729.0000000000   -1.0366253249e-20   -7.1743816955e-21
1729.2500000000   -8.1194591543e-21   -9.7708665571e-21
1729.5000000000   -1.1194286749e-20    4.4130085703e-21
1729.7500000000   -1.6866137756e-21    3.1353141639e-21
1730.0000000000   -9.5972307709e-21   -1.0103081381e-20
1730.2500000000   -1.6770140899e-21   -1.4787351340e-20
1730.5000000000    1.1426584429e-21   -1.4433183974e-20
1730.7500000000    1.0624626056e-22   -1.1535460320e-20
1731.0000000000    5.6406996871e-21    6.4297583072e-22
1731.2500000000   -4.9165196912e-21   -6.3865475436e-21
1731.5000000000    1.0084299913e-21   -8.1111141617e-21
1731.7500000000    3.6391031804e-21   -2.5587334769e-21
1732.0000000000    2.5226922672e-21    1.8842087877e-21
1732.2500000000    8.6704529956e-21   -3.6109509831e-21
1732.5000000000    1.8639353082e-21    2.9576283251e-21
1732.7500000000    2.5334947827e-21   -7.6842208702e-21
1733.0000000000    1.0207095477e-20   -3.0197172616e-21
1733.2500000000    1.2607369391e-20   -2.1805104228e-21
1733.5000000000    6.0428057899e-21    8.0327579554e-21
1733.7500000000    9.8063239632e-21    3.5347835838e-21
1734.0000000000    1.0630752404e-20   -4.4374366248e-21
1734.2500000000    1.4645922851e-20    7.8255105608e-21
1734.5000000000    1.1702640941e-20    8.2595273530e-21
1734.7500000000    1.6413325909e-20   -4.9934727914e-23
1735.0000000000    1.1374836081e-20    2.1960561346e-21
1735.2500000000    1.7504477733e-20    4.4453720862e-21
1735.5000000000    1.8506213255e-20   -6.1464129162e-21
1735.7500000000    1.1225273295e-20   -4.4497956096e-21
1736.0000000000    1.5947366154e-20   -6.3052432663e-21
1736.2500000000    1.5493297672e-20    6.4067987111e-21
1736.5000000000    2.3108635975e-20    1.3904009354e-21
1736.7500000000    2.3569258577e-20   -3.8250365583e-21
1737.0000000000    1.6335235318e-20   -1.2959036624e-20
1737.2500000000    1.8496222832e-20    4.5117715959e-21
1737.5000000000    2.0470952652e-20    2.9754782958e-21
1737.7500000000    2.9910121928e-20   -9.1226046344e-23
1738.0000000000    1.5792809105e-20   -2.0762841403e-21
1738.2500000000    2.6438114349e-20    6.9184344102e-21
1738.5000000000    2.4840067436e-20    1.1522200033e-20
1738.7500000000    2.9860349607e-20   -6.4088829048e-21
1739.0000000000    1.6632035612e-20    1.7776228379e-20
1739.2500000000    3.4560404512e-20   -9.1803737108e-22
1739.5000000000    3.0940588288e-20    4.9795418000e-21
1739.7500000000    1.7640922461e-20   -3.5054656437e-21
1740.0000000000    2.6874831976e-20    4.5457036086e-21
1740.2500000000    3.1126103058e-20    5.3512559233e-21
1740.5000000000    2.7048201847e-20    4.6570052065e-22
1740.7500000000    5.1378602007e-21    1.0183928977e-20
1741.0000000000    2.1988073515e-20   -1.9326563013e-20
1741.2500000000    1.8796117597e-20    2.6710093368e-21
1741.5000000000    2.6276512558e-20   -1.4396172900e-20
1741.7500000000    1.7453181036e-20   -1.0512264233e-20
1742.0000000000    1.7451578150e-20   -1.8688572957e-20
1742.2500000000    3.4996438632e-20   -1.0027772076e-20
1742.5000000000    3.0937185904e-20   -1.3038825229e-20
1742.7500000000    3.3437756410e-20    2.0329725953e-20
1743.0000000000    4.9556102580e-20    3.5990335940e-21
1743.2500000000    2.4502439418e-20    2.2154507422e-20
1743.5000000000    4.0932124390e-20   -1.2438941848e-20
1743.7500000000    3.6206454682e-20    1.8604715222e-20
1744.0000000000    2.5134794787e-20   -7.8055652405e-21
1744.2500000000    2.3255387637e-20    1.3235226269e-20
1744.5000000000    3.5789349660e-20    2.9923442136e-20
1744.7500000000    3.3518933472e-20    2.3713837814e-20
1745.0000000000    4.8464461237e-20    1.4425343021e-20
1745.2500000000    4.6558572230e-20    2.3496388529e-20
1745.5000000000    4.0415206124e-20   -5.0252866542e-21
1745.7500000000    2.1730458885e-20    3.2455319571e-20
1746.0000000000    2.8623239045e-20   -3.4729646185e-21
1746.2500000000    3.0524669945e-20    6.3122880986e-21
1746.5000000000    3.5168582378e-20   -5.3604314016e-21
1746.7500000000    5.9367974916e-20    2.3909063307e-21
1747.0000000000    3.7159422727e-20   -6.5732409825e-21
1747.2500000000    3.6455736127e-20    5.6086226281e-21
1747.5000000000    3.9184022720e-20    2.9088461214e-20
1747.7500000000    4.5580611838e-20   -1.5716402034e-20
1748.0000000000    2.8076375223e-20    1.9195619186e-20
1748.2500000000    3.8280222741e-20    1.4172207328e-20
1748.5000000000    3.2070875723e-20    1.5419249867e-20
1748.7500000000    4.4019083702e-20   -2.3834499316e-22
1749.0000000000    3.0888492003e-20    1.5507780079e-20
1749.2500000000    2.9512191797e-20    1.1777870162e-21
1749.5000000000    3.8028566604e-20    1.9577835391e-20
1749.7500000000    3.4736839827e-20    1.4621934804e-20
1750.0000000000    3.5277978299e-20    3.1928045763e-21
1750.2500000000    1.7794207386e-20    8.9361483236e-21
1750.5000000000    3.6408874085e-20   -1.5469466848e-20
1750.7500000000    2.2075605844e-20    9.6660774405e-21
1751.0000000000    5.4743352761e-20    5.0601458107e-21
1751.2500000000    1.9346173330e-20    4.2998114850e-21
1751.5000000000    1.9444732624e-20   -9.6949965808e-21
1751.7500000000    2.0864908840e-20    8.8546698557e-21
1752.0000000000    2.8754283377e-20    3.2674044133e-20
1752.2500000000    2.7675210029e-20    7.9142162637e-21
1752.5000000000    3.3588154886e-20    1.9034465744e-21
1752.7500000000    2.3784845585e-20   -1.5730061505e-20
1753.0000000000    3.9641502931e-20   -1.0171869632e-20
1753.2500000000    2.0700661360e-20    5.3438794231e-21
1753.5000000000    2.6052556687e-20   -2.1892948726e-21
1753.7500000000    2.3473417135e-20    4.5646426758e-22
1754.0000000000    1.5562910117e-20   -6.8091180508e-21
1754.2500000000    1.7835474214e-20    9.5750791252e-21
1754.5000000000    1.8360307473e-20   -8.6112334683e-21
1754.7500000000    2.8790736902e-20    1.7693175188e-20
1755.0000000000    2.3976132543e-20    8.3200849887e-21
1755.2500000000    1.3455820857e-20   -2.0315292277e-20
1755.5000000000    1.3559092070e-20    1.4957463036e-21
1755.7500000000    1.5258300172e-20   -8.5560592485e-22
1756.0000000000    1.1000498106e-20    8.2804337138e-21
1756.2500000000    1.0884568715e-20    3.7198606808e-21
1756.5000000000    9.3146949983e-21   -3.1482673341e-21
1756.7500000000    7.8714650860e-21    9.3488499049e-21
1757.0000000000    1.2561726389e-20    1.1549383601e-22
1757.2500000000   -5.9948390996e-21   -9.1506866299e-21
1757.5000000000    1.6145100041e-20   -2.3039978434e-21
1757.7500000000   -3.4036899313e-21    1.2983942809e-21
1758.0000000000    1.3284695650e-21    1.9548348170e-20
1758.2500000000   -3.7008381728e-21    9.8480324033e-21
1758.5000000000   -1.4305400778e-20   -8.1643547888e-21
1758.7500000000   -3.4871912151e-21    1.7686134371e-20
1759.0000000000   -6.9897218854e-21   -2.7952378031e-21
1759.2500000000    2.4496589166e-21   -3.5473905074e-21
1759.5000000000   -1.4758122481e-20   -1.0624431786e-20
1759.7500000000   -4.8033523905e-21   -2.1860737740e-21
1760.0000000000    5.1462733876e-21    1.0223200147e-21
1760.2500000000   -1.5931193573e-20   -3.8749899985e-21
1760.5000000000   -1.2536697807e-20    2.1499586880e-21
1760.7500000000   -1.9655407554e-20    7.3722124501e-21
1761.0000000000   -1.4479627800e-20    6.1145638164e-22
1761.2500000000   -1.4046919650e-20   -4.9327373680e-21
1761.5000000000   -2.2490700337e-20   -2.6697861936e-21
