#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1595.2500000000   -3.2884258202e-22   -2.5562372404e-21
1595.5000000000   -1.4005187447e-21   -1.5714066416e-21
1595.7500000000   -6.9709061290e-22   -1.3134915393e-21
1596.0000000000    1.2799031420e-21    3.1054311721e-21
1596.2500000000    2.1346001130e-21   -4.4172707012e-21
1596.5000000000    1.6419079345e-21    3.0738754101e-21
1596.7500000000    3.1483184956e-21    3.8876618372e-21
1597.0000000000    1.7712284818e-21    1.6052670482e-22
1597.2500000000    1.4750002801e-21    5.4065361470e-22
1597.5000000000    6.6999724281e-22    4.9235452786e-22
1597.7500000000   -2.0759968644e-22    2.3477757544e-21
1598.0000000000    1.1391128937e-21   -2.1826757596e-21
1598.2500000000    1.5223336684e-21   -6.5116596378e-22
1598.5000000000   -1.0385850724e-21    4.5289956795e-22
1598.7500000000    2.1195631364e-21    1.2207436434e-21
1599.0000000000    9.8187730362e-22    4.2240275791e-21
1599.2500000000   -2.4199886058e-22    1.7985356586e-21
1599.5000000000    5.0439787966e-22    2.3546181267e-21
1599.7500000000    1.6810182269e-21    1.7024920659e-21
1600.0000000000    1.7532866832e-21    9.4098565062e-22
1600.2500000000    2.6175763324e-21   -3.0148396952e-21
1600.5000000000    1.3258110332e-22   -2.5249479898e-21
1600.7500000000    4.3247719784e-22    2.9206735805e-21
1601.0000000000    1.0212043650e-22    5.8463586327e-22
1601.2500000000    3.0357122855e-21   -7.1726618971e-22
1601.5000000000    8.4579316234e-22    1.4228543012e-22
1601.7500000000    2.3699498191e-21    5.3137729852e-22
1602.0000000000   -7.4155381562e-22    1.8050870538e-21
1602.2500000000    5.0838721198e-22   -4.5781187747e-21
1602.5000000000    3.0815701299e-21   -4.4563626053e-21
1602.7500000000    1.3974718352e-21    7.7021860085e-22
1603.0000000000   -1.2192220694e-21    1.6555064561e-21
1603.2500000000    2.9468766847e-22    1.0098207398e-22
1603.5000000000   -2.4418139012e-21    5.6020603346e-21
1603.7500000000   -3.2518510327e-22   -5.3551131365e-22
1604.0000000000    1.1338053043e-22    1.1391610295e-21
1604.2500000000   -6.0100359146e-23   -5.9995647081e-22
1604.5000000000    1.8400082786e-21   -1.8971575812e-21
1604.7500000000   -2.2405360505e-21   -1.4549810158e-21
1605.0000000000   -6.4877610059e-22   -1.2976680717e-21
1605.2500000000   -2.5903878105e-22    1.1879425223e-21
1605.5000000000   -1.4273796849e-21   -1.5004771878e-21
1605.7500000000   -1.0514550630e-21    6.9736678808e-23
1606.0000000000   -7.6300444265e-22   -3.9671617383e-22
1606.2500000000    2.8157319235e-22   -1.7963822633e-22
1606.5000000000    7.6182243262e-22    2.2283941588e-21
1606.7500000000   -2.4353822958e-21    2.2141522622e-21
1607.0000000000   -1.1245761597e-21   -1.3257885668e-21
1607.2500000000    1.7762664588e-21   -5.1884013541e-21
1607.5000000000   -6.4053112644e-22   -2.6945835498e-22
1607.7500000000   -2.4556011241e-21   -1.3384351952e-21
1608.0000000000   -1.0467584885e-21   -3.3258453530e-21
1608.2500000000   -2.7256266589e-22    1.3730261162e-21
1608.5000000000    2.0933089482e-21   -8.1254016646e-22
1608.7500000000   -1.5725849627e-21    3.3490763099e-21
1609.0000000000   -1.6448885007e-22    1.2222804479e-21
1609.2500000000    2.8916103519e-22    2.2614188052e-22
1609.5000000000    2.4367962799e-21    2.0863632750e-21
1609.7500000000    3.6371912156e-22    6.7402233345e-22
1610.0000000000    1.8712300089e-21    1.5226458844e-21
1610.2500000000    1.5612245616e-22    1.2110871664e-21
1610.5000000000    2.5578010795e-21    4.8271079727e-22
1610.7500000000    1.8534613384e-21   -2.7214860486e-21
1611.0000000000    6.5588199672e-22   -3.1182401507e-21
1611.2500000000   -9.3035237020e-22   -4.6752295457e-21
1611.5000000000    1.0399390819e-21    4.7530461383e-21
1611.7500000000    3.4825626847e-21    1.7072899205e-21
1612.0000000000    6.7178392097e-22    2.4548588778e-21
1612.2500000000    1.9938798910e-21   -3.0641860154e-21
1612.5000000000    8.8418024840e-22    2.6846521264e-22
1612.7500000000   -9.4419806362e-22    1.9607090385e-21
1613.0000000000    1.7076435682e-21    1.6286788554e-21
1613.2500000000    4.7175554772e-21    5.7058882550e-21
1613.5000000000    3.2409182674e-21    4.1013664716e-23
1613.7500000000    2.7792598040e-21   -2.4551927818e-21
1614.0000000000    3.8909882754e-21   -2.6510496487e-21
1614.2500000000    2.1222125085e-23   -3.4910364511e-21
1614.5000000000    1.9161070697e-21   -1.9714042462e-21
1614.7500000000    1.7156196645e-21   -1.8635194665e-22
1615.0000000000   -1.9195376901e-21   -2.8616446443e-21
1615.2500000000    3.2631481361e-21    1.5950469118e-21
1615.5000000000    5.5349368732e-22    2.7119458306e-21
1615.7500000000   -1.5052260622e-21   -4.3510575880e-22
1616.0000000000    7.1089604980e-22    1.4146758557e-21
1616.2500000000   -4.3840945845e-22   -2.3897797997e-21
1616.5000000000   -2.1876508934e-21    1.4215994729e-21
1616.7500000000   -3.3415856865e-22   -3.9791438385e-22
1617.0000000000   -3.1783460412e-21   -1.8160839702e-21
1617.2500000000   -9.4985814251e-22    1.2297739801e-21
1617.5000000000   -2.6106384682e-21   -1.7250685603e-21
1617.7500000000   -2.6260392484e-22    1.7330431292e-21
1618.0000000000    2.2329074009e-21   -2.4899039427e-21
1618.2500000000   -4.3871744544e-22   -1.9203974260e-21
1618.5000000000    8.4783903393e-22   -5.2709648419e-21
1618.7500000000   -1.8030732249e-23    6.2182513853e-23
1619.0000000000   -2.4802517958e-21    3.5473455565e-21
1619.2500000000    2.2234223426e-21   -4.8520089394e-22
1619.5000000000   -2.6355232710e-21   -3.6229957048e-22
1619.7500000000    6.9827661035e-22    1.2748913964e-22
1620.0000000000   -1.1834577597e-21    1.4100201977e-21
1620.2500000000    3.6195308993e-22    2.5754882783e-22
1620.5000000000    9.5613766757e-22   -1.1285882935e-21
1620.7500000000    3.6428969699e-22    1.1072003849e-21
1621.0000000000    3.2105731189e-21    2.3423086086e-22
1621.2500000000   -1.4224647055e-21   -1.1846454768e-21
1621.5000000000   -7.8105289462e-23    3.2085862893e-21
1621.7500000000   -9.3054362063e-22    1.5392768953e-21
1622.0000000000    1.0806563973e-21    5.4243991502e-23
1622.2500000000    2.7981519056e-21    1.4155637062e-21
1622.5000000000    5.0074358249e-21    1.9725353740e-21
1622.7500000000   -1.4417053948e-21   -3.2448057379e-21
1623.0000000000   -5.2499765876e-22    2.8433481506e-21
1623.2500000000    5.3227686045e-22   -1.4611618359e-21
1623.5000000000    3.6571567045e-21    7.9042097514e-22
1623.7500000000    2.3306206610e-21    1.9928109547e-21
1624.0000000000    1.5485485336e-21   -1.5222088906e-21
1624.2500000000    1.5776270559e-21    1.2354719584e-21
1624.5000000000    6.6270583963e-22    3.7528748607e-21
1624.7500000000    6.1523452179e-22   -3.3843809076e-21
1625.0000000000    2.3019732975e-21   -1.6755733268e-21
1625.2500000000   -3.2459184623e-22    2.4217168520e-21
1625.5000000000    1.8606056148e-21   -1.6745771486e-21
1625.7500000000   -1.2292760819e-21    2.5786094270e-21
1626.0000000000    1.3508209634e-22    3.8658263073e-21
1626.2500000000    3.1289598274e-21   -2.5991856772e-21
1626.5000000000    4.3181755038e-21    4.7311617398e-22
1626.7500000000    2.5538285061e-21    8.2986408511e-22
1627.0000000000    2.0206380421e-21    5.2383726035e-22
1627.2500000000   -1.9341923752e-21    3.8103602760e-21
1627.5000000000   -6.2216899687e-22   -2.5131900991e-21
1627.7500000000    2.5852130284e-21   -1.3209325685e-21
1628.0000000000    2.3545572988e-21    3.1318984644e-21
1628.2500000000    2.0333468381e-21   -5.1734396072e-21
1628.5000000000    1.0897216070e-21    4.4422927222e-21
1628.7500000000    8.2680872471e-22   -7.1145910402e-21
1629.0000000000    1.0773820103e-21   -7.8834126760e-21
1629.2500000000   -1.6457765428e-21   -2.1426270505e-21
1629.5000000000   -5.3990390061e-21   -2.6279518756e-21
1629.7500000000   -4.3283986063e-22   -3.2001829790e-22
1630.0000000000   -3.1516608534e-21    1.1681116681e-22
1630.2500000000   -1.8893315914e-22   -2.0530143358e-21
1630.5000000000   -2.8755243107e-21    9.1089741158e-22
1630.7500000000   -2.9528131420e-21   -4.8609472152e-22
1631.0000000000   -4.2380246977e-21   -6.8642128926e-22
1631.2500000000   -1.6491762745e-21    2.2273224285e-21
1631.5000000000   -3.7609006438e-21   -4.9988503419e-21
1631.7500000000    2.0945468271e-21   -6.7181565762e-21
1632.0000000000   -1.1240065320e-21    3.3877095120e-21
1632.2500000000   -3.3065490250e-21    1.6824803995e-21
1632.5000000000   -1.9327826558e-21   -6.5847882974e-22
1632.7500000000    3.5319738776e-21    4.0041185826e-21
1633.0000000000   -3.3262881050e-23    5.7492848350e-21
1633.2500000000    3.1644633100e-21    3.6157725829e-22
1633.5000000000   -9.3012327608e-22   -1.0651606266e-21
1633.7500000000   -1.7834856718e-21   -1.3897699418e-21
1634.0000000000    4.1439861127e-21   -5.6154450329e-22
1634.2500000000    1.0128202419e-21   -4.1968508915e-21
1634.5000000000    1.8855019321e-21    3.7129132487e-23
1634.7500000000    1.1721800313e-21   -2.2176023744e-22
1635.0000000000    4.1821906463e-21   -7.1305841937e-22
1635.2500000000    4.6252132190e-21   -2.7087211146e-22
1635.5000000000    3.8663674727e-21   -1.0836027812e-21
1635.7500000000    4.6334966523e-21   -4.0780191141e-21
1636.0000000000    2.0184727195e-21    3.1468633083e-21
1636.2500000000    7.2515100441e-21   -4.9563799591e-21
1636.5000000000    3.4182233086e-21    1.1830453854e-21
1636.7500000000    1.0843856067e-20    2.7452887553e-22
1637.0000000000    5.9296178754e-21    4.8161320819e-23
1637.2500000000    6.7771742560e-21   -8.0046886417e-22
1637.5000000000    4.0634459423e-21   -2.2674805330e-22
1637.7500000000    8.6290597452e-21    1.2015744914e-21
1638.0000000000    4.6241323551e-21    1.8900930576e-21
1638.2500000000    7.6685426308e-21    3.1431259070e-21
1638.5000000000    3.8533438257e-21   -1.6071242477e-22
1638.7500000000    7.6574241388e-21   -5.3840973068e-21
1639.0000000000    5.4701216607e-21   -3.2783088910e-21
1639.2500000000    8.1352833547e-22   -3.8969313910e-21
1639.5000000000    4.0070752389e-21    7.5625722443e-22
1639.7500000000    1.3700441487e-21   -1.3166237405e-21
1640.0000000000    4.7793789343e-21   -3.7160963113e-21
1640.2500000000   -4.0184402813e-21    2.2620029678e-21
1640.5000000000    2.0174072775e-21    3.8632831533e-21
1640.7500000000    1.2082103493e-21   -1.7317403399e-21
1641.0000000000   -5.5574086865e-21   -1.7125320051e-21
1641.2500000000   -1.6892085923e-21   -1.7452343820e-22
1641.5000000000    6.6590265210e-22   -2.6881393485e-22
1641.7500000000   -4.2330474019e-21    4.3352793145e-21
1642.0000000000   -4.4020811859e-21   -3.2578123074e-21
1642.2500000000   -3.9045997943e-21    3.4823780272e-21
1642.5000000000   -4.9881235074e-21    1.6594288763e-21
1642.7500000000   -7.1519477563e-21    3.0228346259e-21
1643.0000000000   -9.4331098625e-21    4.0735403145e-22
1643.2500000000   -4.5670172626e-21   -8.6741693930e-22
1643.5000000000   -9.5506555631e-21   -7.8416601612e-22
1643.7500000000   -6.0568674419e-21    8.7543844483e-22
1644.0000000000   -6.4743805712e-21    3.1217412106e-21
1644.2500000000   -8.4207700583e-21    7.3485242342e-21
1644.5000000000   -1.1016539665e-20   -3.2267844751e-21
1644.7500000000   -5.6689068301e-21   -5.3907226051e-22
1645.0000000000   -7.5021461882e-21   -2.4528568804e-21
1645.2500000000   -6.0329035683e-21    4.6873409315e-21
1645.5000000000   -4.4154067620e-21    3.6866426567e-21
1645.7500000000   -5.0292759356e-21    1.5255812250e-21
1646.0000000000   -2.6640416680e-21   -2.2642092650e-21
1646.2500000000   -9.0532849364e-22   -1.8007930837e-21
1646.5000000000   -1.5394404489e-21   -1.2906767996e-21
1646.7500000000    7.5217181518e-23    7.1159693125e-22
1647.0000000000    2.7938851176e-21   -5.1476055190e-21
1647.2500000000    7.4531916216e-22   -2.5502932616e-21
1647.5000000000    2.4171026971e-21   -3.1927049078e-21
1647.7500000000    3.4147099451e-21    1.7978084266e-22
1648.0000000000    4.2374779501e-21   -9.9882729384e-22
1648.2500000000    6.3409185543e-21    5.0848252699e-23
1648.5000000000    4.6325208527e-21   -3.3559800583e-21
1648.7500000000    6.4967614548e-21    2.0563860375e-21
1649.0000000000    7.4901063067e-21    3.0018735076e-21
1649.2500000000    7.7594204163e-21    1.2820315982e-21
1649.5000000000    3.5467859638e-21   -1.1429031818e-21
1649.7500000000    7.6214690664e-21    3.8536190998e-21
1650.0000000000    7.7342244889e-21   -3.2227826007e-21
1650.2500000000    9.7653593021e-21   -5.9873158343e-21
1650.5000000000    9.9228759082e-21   -4.6697615014e-21
1650.7500000000    6.2718714032e-21   -4.4462087498e-21
1651.0000000000    8.6434580065e-21   -1.4772409319e-21
1651.2500000000    5.4486034210e-21   -3.3804555480e-21
1651.5000000000    6.9969797816e-21   -3.3199240980e-21
1651.7500000000    5.4912499450e-21   -3.5061571841e-21
1652.0000000000    4.6998970342e-21   -4.0460564971e-21
1652.2500000000    2.0096841224e-21   -3.8914803392e-21
1652.5000000000    1.6851862028e-22   -7.6120104836e-22
1652.7500000000    5.7132492853e-22    1.6750784950e-21
1653.0000000000   -1.3036691429e-21   -5.9332522660e-22
1653.2500000000   -1.8090829885e-22   -5.6626377291e-21
1653.5000000000   -1.2502952850e-21   -2.0360700404e-22
1653.7500000000   -3.9661348495e-21   -1.6835314742e-21
1654.0000000000   -3.8531262172e-21    9.6294486227e-22
1654.2500000000   -3.3746006802e-21    1.0776906957e-21
1654.5000000000   -1.9194211989e-21    1.2764999757e-22
1654.7500000000   -2.3222393484e-21   -2.4283049089e-22
1655.0000000000   -7.1292744302e-21   -5.0600385151e-21
1655.2500000000   -5.0426122707e-21   -2.1047315820e-21
1655.5000000000   -7.2047357710e-21   -6.4810970637e-22
1655.7500000000   -5.0151173227e-21    2.6347720900e-21
1656.0000000000   -1.6989823593e-21    3.6997188150e-21
1656.2500000000   -4.6422871031e-21    1.1967516023e-21
1656.5000000000   -8.4219618592e-22    8.6612240728e-22
1656.7500000000   -3.7853889667e-21    2.3007673392e-21
1657.0000000000   -4.4152835314e-21    1.4716933181e-22
1657.2500000000   -3.7068735812e-21   -4.8016313290e-22
1657.5000000000   -2.0191537385e-21    3.6708985598e-21
1657.7500000000   -3.1645390043e-21    3.5987546902e-21
1658.0000000000   -4.4932561532e-22    3.1874210501e-22
1658.2500000000    8.7617910286e-22    2.7808565506e-21
1658.5000000000    6.2123620098e-22    1.0247278436e-21
1658.7500000000    3.6131348947e-22    3.2625809130e-21
1659.0000000000    2.8761753184e-21   -3.7509016279e-22
1659.2500000000    1.8058334307e-21    1.3242071521e-21
1659.5000000000   -1.5963014791e-23    1.4326279910e-21
1659.7500000000    5.2464690877e-21   -2.3677227318e-21
1660.0000000000    4.3929252588e-21    6.8968925820e-22
1660.2500000000    4.2543397136e-21   -7.1492557137e-22
1660.5000000000    5.7076504434e-21   -2.4851989599e-21
1660.7500000000    6.1791644322e-21   -1.8454302956e-21
1661.0000000000   -2.4016209209e-22    1.6725777932e-21
1661.2500000000    4.0715261600e-21   -1.7594437567e-21
1661.5000000000    3.8538548714e-21    6.2960221701e-22
1661.7500000000    4.9070998028e-21   -4.9934864702e-22
1662.0000000000    5.0880695574e-21    6.0059951632e-22
1662.2500000000    2.9435826119e-21   -1.5210922142e-21
1662.5000000000    9.3621944308e-23   -2.8059138234e-21
1662.7500000000    3.0108836100e-21   -4.2992245586e-21
1663.0000000000   -1.0042322888e-23   -2.3466375769e-21
1663.2500000000    1.9844821556e-22   -3.7138385824e-22
1663.5000000000   -1.9637577152e-21    1.1895333262e-21
1663.7500000000    1.2952882010e-21    1.2669695996e-21
1664.0000000000   -2.0339148263e-21    2.0498196562e-21
1664.2500000000   -2.1865309013e-21   -3.6115765990e-21
1664.5000000000   -2.0918956726e-22    1.0006293688e-22
1664.7500000000   -1.5924622158e-21    2.8710658418e-21
1665.0000000000   -3.6278519649e-21   -3.2045909055e-21
1665.2500000000   -1.0869317992e-21   -2.6046490912e-21
1665.5000000000   -2.7771268198e-21    2.9159095327e-22
1665.7500000000   -3.4953021382e-21   -3.4567921459e-22
1666.0000000000   -3.8829469571e-21   -5.4545193631e-22
1666.2500000000   -3.3904861960e-21    1.1743798807e-21
1666.5000000000   -4.6562332534e-21   -1.6848309907e-21
1666.7500000000    2.8382728358e-21   -5.1206684832e-22
1667.0000000000   -4.1419659301e-21   -6.5861947299e-21
1667.2500000000   -5.6489516718e-22    6.7363215708e-22
1667.5000000000   -2.7787038735e-21   -2.5393695259e-21
1667.7500000000   -9.4699250924e-22   -6.7316651031e-21
1668.0000000000    2.3295669460e-22    3.2330672582e-21
1668.2500000000    7.5329816833e-22    3.2041796769e-21
1668.5000000000   -2.4210096140e-21    1.1971568743e-21
1668.7500000000   -2.0451770009e-21    1.2276490327e-21
1669.0000000000    1.6209935891e-21    2.9992003783e-22
1669.2500000000   -9.5766230549e-22   -1.9521833278e-21
1669.5000000000   -1.7094163843e-22   -3.6160934440e-21
1669.7500000000    3.8888265357e-21   -3.1324065270e-21
1670.0000000000    7.5367771124e-22   -2.0647094771e-21
1670.2500000000    1.9937793215e-21   -1.1510589230e-21
1670.5000000000    3.9970669190e-21   -7.5814743815e-22
1670.7500000000    5.1607116388e-21   -1.7184051467e-21
1671.0000000000    2.4636644711e-21    3.3401549993e-21
1671.2500000000    1.2619315082e-21    2.7843911255e-21
1671.5000000000    3.6076770944e-21    1.8485456829e-21
1671.7500000000    2.0367591791e-21    2.7184256728e-21
1672.0000000000    2.7967004564e-21   -8.7978404211e-22
1672.2500000000    2.3534586560e-21   -4.1766972121e-22
1672.5000000000    2.9015332845e-21    1.7261333505e-21
1672.7500000000    3.0206366427e-21   -1.8929808039e-21
1673.0000000000    1.2568038846e-21   -2.9770099597e-21
1673.2500000000   -9.6594983029e-22   -2.4103096731e-22
1673.5000000000    2.4900534842e-21   -3.4001977277e-21
1673.7500000000    3.3451110176e-21   -3.8889193224e-21
1674.0000000000    3.8914668911e-21    1.9003201098e-21
1674.2500000000    1.3058712536e-21    3.9511778205e-21
1674.5000000000    2.9321975496e-21   -1.2326643996e-21
1674.7500000000    4.0941234497e-21   -1.9597010103e-21
1675.0000000000   -9.2628361273e-22    1.5845178487e-21
1675.2500000000    3.9157576842e-21   -1.6480220763e-21
1675.5000000000   -6.2883395271e-22   -2.6493554152e-21
1675.7500000000   -3.5043390178e-22    3.0050934249e-21
