#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1886.7500000000   -7.4476693639e-21   -7.8543995080e-21
1887.0000000000   -9.2369207659e-21   -1.6457976300e-21
1887.2500000000   -1.4212425628e-20    5.5698153593e-21
1887.5000000000   -1.4468297292e-20   -1.5817587533e-20
1887.7500000000   -1.5397840218e-20    4.6749483799e-21
1888.0000000000   -2.3414863689e-20   -8.8459231667e-21
1888.2500000000   -1.4915560792e-20    2.5001076870e-21
1888.5000000000   -5.8410464018e-21   -8.9563139462e-21
1888.7500000000   -1.1185273011e-20   -4.9990304042e-21
1889.0000000000   -1.3909655222e-20   -6.7503086271e-21
1889.2500000000   -1.2945580223e-20   -1.0531056208e-20
1889.5000000000   -1.4386119466e-20   -4.3128033107e-21
1889.7500000000   -1.1965094677e-20   -2.0101672080e-22
1890.0000000000   -9.4137958507e-21   -1.4611986705e-20
1890.2500000000   -1.1356564982e-20   -6.8484984624e-21
1890.5000000000   -1.4067747004e-20   -2.4593642237e-21
1890.7500000000   -1.0258981340e-20   -7.2549861155e-21
1891.0000000000   -8.1494028754e-21   -2.8204889651e-21
1891.2500000000   -8.3645346196e-21    3.3597766000e-21
1891.5000000000   -1.1074840576e-21   -3.3324635350e-21
1891.7500000000   -5.9615343350e-21   -5.7180896071e-21
1892.0000000000   -8.6348335374e-21   -4.9511500686e-21
1892.2500000000   -7.5955742639e-21   -1.2804881163e-20
1892.5000000000   -1.0137886836e-20    3.8627869674e-21
1892.7500000000    4.6108928927e-21    1.4701328399e-21
1893.0000000000    7.2118103250e-21   -3.5308541611e-21
1893.2500000000    6.9727408617e-21    4.0044906246e-21
1893.5000000000    9.3190462019e-21    4.8887976294e-21
1893.7500000000    6.0450690013e-21    1.0757371405e-20
1894.0000000000    1.2031268957e-20    1.1079605964e-20
1894.2500000000    1.9636325362e-20    4.1520280902e-21
1894.5000000000    1.6577290194e-20    1.6325799387e-20
1894.7500000000    2.1002769931e-20    7.1061939436e-21
1895.0000000000    2.5885818570e-20    7.0050613993e-21
1895.2500000000    1.9425895400e-20   -1.7323658514e-21
1895.5000000000    3.2180966185e-20    1.5356380142e-20
1895.7500000000    2.4377731553e-20    8.8605002744e-21
1896.0000000000    3.8920464923e-20    1.4552173822e-20
1896.2500000000    3.2782597788e-20    4.4046939444e-21
1896.5000000000    3.1811391110e-20    2.4798321427e-21
1896.7500000000    2.5792431608e-20    2.3433311204e-21
1897.0000000000    4.1003168503e-20    1.4442165697e-20
1897.2500000000    3.6228766719e-20    4.1550554045e-21
1897.5000000000    2.5813797547e-20    6.5355893400e-21
1897.7500000000    1.6997669129e-20    9.2454016842e-21
1898.0000000000    1.9367578742e-20    1.6291593568e-20
1898.2500000000    2.4334739821e-20    8.6045575414e-21
1898.5000000000    2.6279036639e-20    1.3261231014e-20
1898.7500000000    6.4322966142e-21    1.1036453694e-20
1899.0000000000    9.0529973815e-21    3.5722079151e-21
1899.2500000000    7.4056350601e-21    1.3367065991e-20
1899.5000000000    7.4473228812e-21    1.2336596651e-20
1899.7500000000    6.9366862267e-21    5.0593231817e-21
1900.0000000000    9.6948304903e-21   -1.2440195586e-20
1900.2500000000   -1.4174955750e-21    1.6017330186e-21
1900.5000000000   -6.2791663546e-21   -1.6120598667e-21
1900.7500000000   -8.3499672074e-21   -4.0266353106e-21
1901.0000000000   -1.2980641743e-20   -7.7139541173e-21
1901.2500000000   -1.7940515606e-20    8.7982474418e-21
1901.5000000000   -9.6498058031e-21   -2.9438246671e-21
1901.7500000000   -1.8060804894e-20    2.7452490483e-21
1902.0000000000   -1.1035427424e-20   -2.8365907813e-21
1902.2500000000   -1.4515537792e-20   -2.8611718476e-22
1902.5000000000   -1.7000948748e-20   -5.5631580953e-21
1902.7500000000   -1.8834670129e-20   -1.0220878830e-20
1903.0000000000   -1.9875839699e-20   -9.8434047418e-21
1903.2500000000   -1.3805258584e-20   -1.5067617615e-20
1903.5000000000   -1.8769384627e-20   -5.1705744710e-21
1903.7500000000   -1.1398327263e-20   -8.6241080488e-21
1904.0000000000   -1.3889334943e-20   -3.1021968105e-21
1904.2500000000   -1.1703101268e-20   -1.0068093336e-20
1904.5000000000   -1.0240189442e-20   -3.9656777688e-21
1904.7500000000   -4.9680788331e-21   -2.2163650376e-21
1905.0000000000   -1.1126337907e-20   -9.9318760204e-21
1905.2500000000   -1.8286944244e-21    2.9755963193e-21
1905.5000000000    3.2605687484e-21   -3.7555110784e-21
1905.7500000000    3.0286809066e-21    2.1507253407e-21
1906.0000000000    6.0573980782e-21   -3.1303388136e-21
1906.2500000000    5.7282979427e-21    1.4032664038e-20
1906.5000000000    1.0435234046e-20    3.2536126387e-21
1906.7500000000    1.0070265513e-20    2.0054211159e-21
1907.0000000000    1.6556186632e-20    1.8209974709e-21
1907.2500000000    1.3345845357e-20    8.2037592941e-21
1907.5000000000    1.1098520124e-20   -1.4711540338e-21
1907.7500000000    1.7737434723e-20    6.2349700614e-21
1908.0000000000    1.9768154312e-20    4.1431983210e-21
1908.2500000000    2.3728765779e-20   -5.1580302461e-21
1908.5000000000    1.8690643701e-20    1.4622795113e-21
1908.7500000000    2.5648174771e-20    7.7656904347e-21
1909.0000000000    2.0421284865e-20    1.7477912695e-20
1909.2500000000    1.6331572368e-20    1.3973140300e-20
1909.5000000000    1.7387141814e-20    9.9681402740e-21
1909.7500000000    1.8947760436e-20    1.0717945352e-20
1910.0000000000    1.5176413546e-20   -9.7742500092e-22
1910.2500000000    1.6729963499e-20    1.2913930944e-20
1910.5000000000    9.8700465081e-21    3.7742900290e-21
1910.7500000000    7.7406083354e-21    7.4256987204e-23
1911.0000000000    8.2773034888e-21   -2.3115377491e-21
1911.2500000000    7.0633616245e-21    7.7839867674e-21
1911.5000000000   -4.8076682465e-22    1.1565470563e-20
1911.7500000000    7.3680882985e-21    1.1991450381e-20
1912.0000000000   -6.9593649245e-22    7.1658539343e-21
1912.2500000000   -1.1557033733e-21   -4.4653862354e-21
1912.5000000000   -2.7494419270e-21    5.7021737390e-21
