#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1258.2500000000   -2.3101533852e-26   -2.1498850334e-25
1258.5000000000   -1.7452731375e-25   -2.3093684757e-26
1258.7500000000   -1.2448391235e-26    1.8141688236e-25
1259.0000000000   -2.2067229650e-25   -1.5440244861e-25
1259.2500000000   -2.2835723363e-25   -1.7277325496e-25
1259.5000000000   -3.0426923571e-25    4.7729729696e-26
1259.7500000000   -1.9794805749e-25    2.2249146547e-27
1260.0000000000   -2.6250766281e-25   -2.1210684704e-26
1260.2500000000   -3.5518998089e-25    9.2113288648e-26
1260.5000000000   -3.3801177829e-25   -3.8020506556e-27
1260.7500000000   -3.5599869323e-25    3.6057962865e-26
1261.0000000000   -1.8954929615e-25   -7.2113288044e-26
1261.2500000000   -3.9655185709e-25    3.6275679607e-26
1261.5000000000   -4.8923163250e-25   -1.7712345932e-25
1261.7500000000   -4.8730469791e-25   -5.6161921392e-26
1262.0000000000   -3.0594495009e-25    6.9859757132e-26
1262.2500000000   -6.0250404338e-25   -1.7495842347e-25
1262.5000000000   -5.0471639501e-25    5.9343232976e-26
1262.7500000000   -4.9817968620e-25   -2.2431152894e-25
1263.0000000000   -6.3902600340e-25   -1.2241365143e-25
1263.2500000000   -4.4061307075e-25   -8.5024877378e-26
1263.5000000000   -5.0344194821e-25    9.9654077457e-26
1263.7500000000   -2.3998365266e-25    1.5040718140e-25
1264.0000000000   -5.2304058875e-25    9.2348628502e-26
1264.2500000000   -5.1328084161e-25   -9.5575716001e-26
1264.5000000000   -1.9390356127e-25    6.8679090777e-26
1264.7500000000   -1.9207753144e-25   -1.5529396298e-26
1265.0000000000   -3.3898957291e-25   -4.8899592835e-26
1265.2500000000   -4.3375094971e-25   -1.6569032230e-25
1265.5000000000   -3.4972681804e-25   -4.2822851281e-26
1265.7500000000   -4.5890582217e-25   -2.6194431778e-26
1266.0000000000   -3.6282531614e-25    1.8743983814e-25
1266.2500000000   -4.3742887000e-25    2.5474986379e-26
1266.5000000000   -4.4420188652e-25    2.2441008529e-25
1266.7500000000   -2.6358292753e-25   -1.5296265291e-25
1267.0000000000   -3.5350451003e-25    7.1494091586e-27
1267.2500000000   -5.3633336292e-25    1.3485143096e-25
1267.5000000000   -3.0595467760e-25   -1.2577178093e-26
1267.7500000000   -4.1259263425e-25    1.8942594966e-25
1268.0000000000   -3.1528296111e-25   -3.7829792889e-28
1268.2500000000   -2.0025799672e-25   -3.8281469382e-27
1268.5000000000   -6.3920382556e-25   -8.1759530513e-26
1268.7500000000   -3.5906065934e-25    1.7597750924e-25
1269.0000000000   -1.9386516595e-25   -6.2694888420e-26
1269.2500000000   -3.5830386655e-25    1.0723090062e-25
1269.5000000000   -2.9233308997e-25    2.5141717775e-25
1269.7500000000   -1.5818244204e-26    5.7284456381e-26
1270.0000000000   -3.4743157615e-26    4.4917439636e-26
1270.2500000000   -2.6093979158e-25   -1.0913323505e-25
1270.5000000000   -1.5908867072e-25   -2.5960878682e-25
1270.7500000000   -7.0657298410e-27   -4.6196409889e-26
1271.0000000000    1.3783118232e-25   -6.1836765459e-26
1271.2500000000   -1.7806621765e-25    1.0051582927e-25
1271.5000000000   -1.4545006116e-25   -1.4490823601e-25
1271.7500000000    1.4730729210e-26    1.1494114627e-25
1272.0000000000    9.1999027520e-26   -2.8122959974e-26
1272.2500000000    2.3172764446e-25   -7.5990069313e-26
1272.5000000000    4.0634272517e-26    1.3111769041e-25
1272.7500000000    3.0072459969e-26    3.3528609057e-26
1273.0000000000    9.4581623661e-26   -8.3604851853e-26
1273.2500000000    4.7226411756e-25   -1.1822993815e-25
1273.5000000000    5.4997568259e-25    1.9555204051e-25
1273.7500000000    4.5536441175e-25    1.8975930837e-25
1274.0000000000    1.7285220336e-25    8.2242404397e-26
1274.2500000000    4.1530137852e-25   -3.1434205134e-26
1274.5000000000    5.0234269666e-25    1.8730830426e-25
1274.7500000000    5.6050713515e-25    1.2677724935e-25
1275.0000000000    5.2270646356e-25   -1.2056963282e-25
1275.2500000000    6.2619450669e-25   -1.4597823359e-25
1275.5000000000    4.1007503592e-25    2.0627676979e-25
1275.7500000000    9.2384704608e-25    1.3825270155e-25
1276.0000000000    7.6991069272e-25   -2.4003849820e-25
1276.2500000000    6.4218126451e-25    4.7056860481e-26
1276.5000000000    4.5134817361e-25   -2.0050049248e-26
1276.7500000000    9.7124936695e-25   -7.9753440213e-26
1277.0000000000    6.8278707941e-25    2.2698301199e-25
1277.2500000000    8.4150473597e-25    2.0280596364e-25
1277.5000000000    9.6902574531e-25   -1.0456402275e-25
1277.7500000000    8.3137554481e-25   -1.1276329803e-25
1278.0000000000    8.4939867103e-25    2.9045032582e-25
1278.2500000000    5.8107862113e-25    4.0149974275e-25
1278.5000000000    8.6086206560e-25   -1.6170728659e-25
1278.7500000000    9.6093212846e-25   -2.3264193576e-25
1279.0000000000    4.7715857075e-25    5.3992542266e-25
1279.2500000000    8.8440592947e-25    1.9485421108e-26
1279.5000000000    8.9920191081e-25    3.7430574979e-26
1279.7500000000    8.2807210252e-25   -1.4162803372e-25
1280.0000000000    9.4993105258e-25   -1.0736161560e-26
1280.2500000000    7.2320238745e-25    4.1603554202e-25
1280.5000000000    7.6490167209e-25    3.0529119463e-26
1280.7500000000    9.2159842062e-25    8.4146182849e-26
1281.0000000000    4.4902675906e-25    3.3737003163e-25
1281.2500000000    7.7328108417e-25    1.1758561477e-25
1281.5000000000    7.0058801832e-25    5.3378055533e-26
1281.7500000000    6.2875575369e-25    5.2625054981e-25
1282.0000000000    5.4350808159e-25    9.9266710909e-26
1282.2500000000    5.0134194789e-25    2.3633589255e-25
1282.5000000000    6.6548872556e-25    1.1256216128e-25
1282.7500000000    6.0854000095e-25    2.1903890331e-25
1283.0000000000    5.2818666919e-25    8.9984856412e-26
1283.2500000000    5.6332931804e-25    1.1332024497e-25
1283.5000000000    3.3754185903e-25    3.3582119883e-25
1283.7500000000    3.7488059956e-25   -1.7137991052e-26
1284.0000000000    2.3711952294e-25    3.8677843905e-25
1284.2500000000    4.4847478681e-25    2.3919868333e-26
1284.5000000000    4.2833949592e-25    2.5056350618e-25
1284.7500000000    3.6935989555e-25   -1.0621779157e-25
1285.0000000000    5.0592988643e-25   -1.6549999089e-25
1285.2500000000    1.1983917606e-25    1.0835617071e-25
1285.5000000000    3.9191413818e-25    8.5787814064e-26
1285.7500000000    3.0830100496e-25   -8.8607880160e-26
1286.0000000000    1.5627655836e-25   -3.1401640134e-25
1286.2500000000    1.5057666619e-25    4.3015153242e-26
1286.5000000000   -1.2796577681e-25    4.0129163850e-26
1286.7500000000    5.1046573432e-26    2.5121844988e-25
1287.0000000000    1.8620684348e-25    1.6146010381e-25
1287.2500000000   -1.3460304261e-25   -9.2527513352e-26
1287.5000000000   -1.1252869809e-25    3.9824014258e-27
1287.7500000000   -2.4198648380e-25    1.0413942937e-25
1288.0000000000   -4.0159176237e-25    4.1777363278e-26
1288.2500000000   -2.4479925019e-25    1.5608675410e-25
1288.5000000000   -2.3483137188e-25   -1.8804203236e-25
1288.7500000000   -5.3416460575e-25   -3.7981908813e-25
1289.0000000000   -4.4754330393e-25   -1.3984080474e-26
1289.2500000000   -3.7244663377e-25   -2.6780248989e-26
1289.5000000000   -7.5399065925e-25    1.5478666432e-26
1289.7500000000   -7.3961283627e-25    9.6106039596e-26
1290.0000000000   -7.2805458134e-25   -3.6397871370e-25
1290.2500000000   -7.9242398409e-25    1.3383491826e-25
1290.5000000000   -7.4025138101e-25   -2.7954298324e-25
1290.7500000000   -4.1818366888e-25   -2.4290297983e-25
1291.0000000000   -7.3942204724e-25   -3.0214032773e-25
1291.2500000000   -1.1195364755e-24   -1.0186201669e-25
1291.5000000000   -1.1246017658e-24   -3.4779968556e-25
1291.7500000000   -1.1234665520e-24    1.3453925426e-25
1292.0000000000   -1.1149442658e-24    2.1198518624e-25
1292.2500000000   -1.0694221637e-24   -1.7092390101e-25
1292.5000000000   -1.2537997631e-24   -3.5003749350e-26
1292.7500000000   -1.1326732615e-24   -3.5518153466e-25
1293.0000000000   -1.1970433322e-24    1.5416173636e-25
1293.2500000000   -8.1320130412e-25    3.0467321854e-25
1293.5000000000   -9.9387481111e-25    6.5842623566e-25
1293.7500000000   -7.6950330897e-25    1.9103744993e-25
1294.0000000000   -8.8873145497e-25   -3.1128908101e-25
1294.2500000000   -7.8287380456e-25    3.8750629822e-26
1294.5000000000   -6.0671192865e-25    2.0487421357e-25
1294.7500000000   -6.1037657134e-25   -3.8254304154e-25
1295.0000000000   -7.1504568100e-25   -2.9699511441e-25
1295.2500000000   -8.2853279880e-25    3.1670726857e-26
1295.5000000000   -6.8654942535e-25   -2.1523587810e-25
1295.7500000000   -3.9796804072e-25   -1.8698055378e-25
1296.0000000000   -4.8325013964e-25    4.3815424955e-28
1296.2500000000   -2.1590163201e-25   -1.6331433502e-25
1296.5000000000   -2.8386379277e-25   -2.4837029798e-25
1296.7500000000   -2.1880016616e-25   -1.0104411101e-25
1297.0000000000   -3.5580784517e-25   -1.9512103423e-25
1297.2500000000   -2.3702505672e-25   -2.9083610006e-25
1297.5000000000   -2.2805536564e-25   -1.8566639600e-25
1297.7500000000   -2.6098911584e-25    2.0618093820e-25
1298.0000000000   -1.5959179473e-25    2.0798288427e-25
1298.2500000000   -1.3621788926e-25   -2.2432603622e-25
1298.5000000000   -1.1972330908e-25   -1.9086243622e-25
1298.7500000000   -1.2423499587e-25   -1.0677340599e-25
1299.0000000000    1.6383338924e-26   -1.5128554803e-25
1299.2500000000    5.9421599612e-26   -2.6621359822e-25
1299.5000000000   -2.6926941805e-25   -1.7983272690e-25
1299.7500000000   -1.1010010744e-25   -3.1332839754e-25
1300.0000000000   -4.0374295902e-26   -1.1526155923e-26
1300.2500000000   -7.3620811120e-26   -8.3489804086e-26
1300.5000000000    1.6526295345e-26   -6.0973561149e-26
1300.7500000000   -1.8257071142e-25   -6.6265865512e-26
1301.0000000000   -1.3029361068e-25   -9.4050010497e-26
1301.2500000000    7.9545258688e-26   -2.7674168065e-26
1301.5000000000   -1.7229591272e-25   -5.5648524872e-26
1301.7500000000    1.0180576693e-25    2.6328714917e-25
1302.0000000000    2.2003676829e-26    4.9880924654e-26
1302.2500000000   -2.7593187093e-26    2.4007426081e-25
1302.5000000000    1.3001464293e-27   -2.9359433388e-26
1302.7500000000   -4.4796052960e-27    2.7869966973e-25
1303.0000000000    1.2191618376e-25    2.6859061113e-25
1303.2500000000    4.9894254848e-26    1.5763891871e-25
1303.5000000000    1.3942080884e-25    1.5339303888e-25
1303.7500000000    3.0553423383e-26    2.8635131078e-25
1304.0000000000   -1.9585574597e-26    1.4141432662e-25
1304.2500000000    2.0213445420e-25   -5.3120221662e-26
1304.5000000000    8.7839109359e-26   -9.4562335332e-26
1304.7500000000    7.0335905016e-26    1.5081255199e-25
1305.0000000000    1.3927364259e-25   -1.1604707305e-26
1305.2500000000    2.2685615103e-25   -9.5767564944e-26
1305.5000000000    1.2146251591e-25   -7.4870589010e-28
1305.7500000000    2.3774732359e-25   -1.0345012173e-25
1306.0000000000    2.3365099847e-25   -1.1683627619e-25
1306.2500000000    2.5244667949e-25   -6.3689761955e-27
1306.5000000000    2.1865146009e-25    3.8501923287e-26
1306.7500000000    1.7050376581e-25   -7.5631539603e-26
1307.0000000000    2.5426705313e-25    4.2483049684e-26
1307.2500000000    4.2040422552e-25   -6.0930837613e-26
1307.5000000000    2.8043797554e-25   -2.1169573282e-25
1307.7500000000    3.1085404320e-25    1.2917839559e-25
1308.0000000000    3.4846818850e-25    7.5821399378e-26
1308.2500000000    1.5747219045e-25   -1.4034205693e-25
1308.5000000000    4.3345792159e-25   -2.8103934822e-25
1308.7500000000    2.8823702573e-25   -2.0786084023e-25
1309.0000000000    4.4269624019e-25    2.6408744746e-27
1309.2500000000    5.1888909535e-25   -2.6006287374e-25
1309.5000000000    3.1254655783e-25    3.0584605516e-25
1309.7500000000    1.8304778836e-25    7.0003010259e-27
1310.0000000000    4.1259740775e-25   -1.0399315143e-25
1310.2500000000    5.1586374120e-25    4.0473886989e-25
1310.5000000000    4.7319422060e-25    2.2165370617e-25
1310.7500000000    5.1528773315e-25    3.9925371717e-25
1311.0000000000    6.1937389833e-25    7.6612121542e-26
1311.2500000000    5.9130986272e-25   -6.1399094202e-27
1311.5000000000    8.2609907112e-25    1.3520079959e-25
1311.7500000000    5.5847272443e-25    2.6536630345e-25
1312.0000000000    5.4384107750e-25    4.0264870698e-25
1312.2500000000    5.9061845349e-25   -1.4610116024e-25
1312.5000000000    5.9870932880e-25   -8.9541387584e-26
1312.7500000000    4.5733993296e-25    2.5458236269e-25
1313.0000000000    5.2655363110e-25    1.2148647786e-25
1313.2500000000    3.4222245797e-25   -5.0577536771e-26
1313.5000000000    4.1970194696e-25   -6.7619132639e-26
1313.7500000000    4.0102976719e-25    5.4413526147e-26
1314.0000000000    2.2744749896e-25   -1.1324624238e-26
1314.2500000000    3.8274148811e-25    8.6051165274e-26
1314.5000000000    3.0342450812e-25    4.2728555309e-26
1314.7500000000    1.9379308111e-25   -1.5775885318e-25
1315.0000000000    6.8200235248e-26    3.3971434528e-25
1315.2500000000    8.6729394173e-27   -5.1907496991e-26
1315.5000000000    4.4892075586e-26   -1.0477428684e-26
1315.7500000000   -1.4526317580e-25    3.7933242379e-26
1316.0000000000   -2.2938395947e-25    8.8617716501e-26
1316.2500000000   -3.0388058344e-25   -4.8866302903e-26
1316.5000000000   -3.7741696752e-25    1.1534036481e-25
1316.7500000000   -3.6433921539e-25   -3.0673273525e-25
1317.0000000000   -3.1761991474e-25   -4.4313639047e-26
1317.2500000000   -3.7461066039e-25   -2.8051591719e-27
1317.5000000000   -2.3531598129e-25   -1.8337443250e-25
1317.7500000000   -3.2889796810e-25   -3.8774156447e-25
1318.0000000000   -3.0221857741e-25    2.4979056542e-25
1318.2500000000   -4.0937018076e-25    2.1620919566e-26
1318.5000000000   -1.7457189383e-25    1.7636792885e-25
1318.7500000000   -1.7595316929e-25   -1.9284862530e-25
1319.0000000000   -3.4210024848e-25   -2.1834217148e-25
1319.2500000000   -2.0576841223e-25   -2.5110192086e-25
1319.5000000000   -3.0939387708e-25   -1.5433043048e-25
1319.7500000000   -1.1320458173e-25   -1.0199497052e-25
1320.0000000000    1.8451983922e-27   -1.7078972578e-25
1320.2500000000   -1.7455354670e-25   -1.5589754979e-25
1320.5000000000   -2.0735027208e-25   -2.2182374290e-25
1320.7500000000   -8.6709148478e-26   -8.1179474358e-27
1321.0000000000    6.2751593942e-26   -1.3504565918e-25
1321.2500000000    2.6066092772e-26   -2.0548169639e-25
1321.5000000000    6.4603831896e-26   -7.0710695366e-26
1321.7500000000    1.6431095991e-25    2.5830671174e-26
1322.0000000000    6.9374223351e-26    1.4248424082e-25
1322.2500000000    1.5284235009e-25   -3.0484645912e-26
1322.5000000000    2.9914641548e-25   -2.9414802060e-26
1322.7500000000    3.7109646746e-25   -9.2265662503e-26
1323.0000000000    2.7753085840e-25    1.9518885892e-25
1323.2500000000    3.3066771808e-25    6.5351637606e-26
1323.5000000000    2.5799498170e-25    6.8403019152e-26
1323.7500000000    2.4594919219e-25    3.1022515028e-25
1324.0000000000    1.5957787438e-25   -1.7571337558e-25
1324.2500000000    3.1785444039e-25    1.8041281318e-25
1324.5000000000    3.2906189806e-25   -2.0924009991e-26
1324.7500000000    4.1350240390e-25   -1.0694913848e-25
1325.0000000000    5.1218860984e-25    3.5462653543e-25
1325.2500000000    4.6195692441e-25   -1.2326141069e-25
1325.5000000000    3.5063010958e-25    3.5127457343e-26
1325.7500000000    4.7292811309e-25    9.0595448408e-26
1326.0000000000    4.5234623673e-25    2.2712679500e-25
1326.2500000000    4.7495790485e-25    2.9825416963e-26
1326.5000000000    6.1471291777e-25    3.2324123092e-25
1326.7500000000    5.2554769048e-25    1.1924097401e-25
1327.0000000000    4.9791890253e-25    3.2329241661e-26
1327.2500000000    4.9584560322e-25    3.7122245658e-25
1327.5000000000    5.9244307589e-25    1.4691067947e-25
1327.7500000000    4.7717346830e-25    2.2207661207e-25
1328.0000000000    5.4031100308e-25   -8.2980558952e-26
1328.2500000000    5.0149590862e-25   -4.4948120788e-26
1328.5000000000    7.2531390197e-25    1.1312401625e-25
1328.7500000000    5.0880490498e-25    5.0189180993e-26
1329.0000000000    5.2567400307e-25   -2.1416606585e-26
1329.2500000000    4.4926553387e-25    1.6476741396e-26
1329.5000000000    7.0057954683e-25   -9.7017605396e-26
1329.7500000000    3.6755921977e-25   -2.6874160331e-26
1330.0000000000    4.7206840699e-25    2.0918251220e-25
1330.2500000000    5.1438454433e-25   -7.9237811704e-26
1330.5000000000    5.6815133972e-25   -1.2642827633e-26
1330.7500000000    4.0593881866e-25    1.4947948744e-25
1331.0000000000    2.9682357940e-25    1.0243876290e-25
1331.2500000000    3.1148306576e-25    1.3891362543e-25
1331.5000000000    2.8692327937e-25   -1.5252046551e-25
1331.7500000000    2.9556574029e-25   -3.1036803434e-26
1332.0000000000    1.9513113119e-25    1.2965890579e-25
1332.2500000000    1.3805157425e-25    1.9878390742e-25
1332.5000000000    1.6966147073e-25    8.4188354811e-26
1332.7500000000    1.0310470679e-25    2.5188103321e-26
1333.0000000000    7.6307700321e-26    2.3651070765e-25
1333.2500000000    1.1745592176e-26    8.0438995660e-26
1333.5000000000   -9.9298498785e-27   -3.5449039865e-26
1333.7500000000   -1.4236611075e-26    6.5584379708e-26
1334.0000000000   -8.4759400889e-26   -2.9693547837e-26
1334.2500000000   -1.3767690745e-25   -6.3159238406e-26
1334.5000000000   -9.8199912885e-26    3.2628559308e-26
1334.7500000000   -1.9928807169e-25   -1.8426652018e-25
1335.0000000000   -1.2403142119e-25    8.3035373826e-26
1335.2500000000   -1.5733207580e-25    7.8850916499e-26
1335.5000000000   -1.7556812199e-25   -5.9822170452e-26
1335.7500000000   -1.6363739875e-25   -3.5229441160e-26
1336.0000000000   -1.7142435124e-25   -6.0434910650e-26
1336.2500000000   -1.8920966959e-25   -7.1387070228e-27
1336.5000000000   -3.5688507128e-25    8.2337565736e-26
1336.7500000000   -2.2371317229e-25    1.4845014257e-27
1337.0000000000   -3.5910622380e-25   -7.3748076252e-26
1337.2500000000   -2.5239755459e-25    4.0832342211e-26
1337.5000000000   -2.8034128053e-25   -2.0745938538e-27
1337.7500000000   -3.1500976272e-25   -6.8007552269e-26
1338.0000000000   -2.2176411954e-25   -2.1390822563e-26
