#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1651.2500000000    1.0871689084e-25   -7.1505304131e-26
1651.5000000000    1.0549921011e-25   -3.4450814901e-26
1651.7500000000    7.0438358810e-26   -1.1632251202e-26
1652.0000000000    1.7317528331e-25    8.9834233702e-27
1652.2500000000    1.2569084249e-25   -1.1810068704e-26
1652.5000000000    1.0153570862e-25    6.4218122348e-27
1652.7500000000    3.8736121534e-26   -2.1369916070e-26
1653.0000000000    3.3213286652e-26   -1.6180714768e-25
1653.2500000000    1.1357055094e-25   -1.9735910610e-26
1653.5000000000    1.1965270242e-25   -7.3597751195e-27
1653.7500000000    6.9130543816e-26   -1.5923264043e-26
1654.0000000000    6.5658396881e-26    2.1683894695e-26
1654.2500000000    1.0898534774e-25   -3.6565392503e-26
1654.5000000000    6.1999667778e-26   -8.8596782110e-26
1654.7500000000    1.0864353194e-25   -6.5806218810e-26
1655.0000000000    1.0534297316e-25   -1.4253237453e-25
1655.2500000000    1.0508263373e-25   -5.5733291728e-26
1655.5000000000    9.0064430655e-26    3.9822327467e-26
1655.7500000000    1.1686359348e-25    2.9151746278e-26
1656.0000000000    1.3493396864e-25    1.4744385036e-26
1656.2500000000    1.3056713976e-25   -1.2747302989e-25
1656.5000000000    1.6747457247e-25   -1.5317084163e-25
1656.7500000000    1.5866796370e-25   -1.4491756142e-25
1657.0000000000    9.2230849570e-26   -4.7156445826e-26
1657.2500000000    1.6301480933e-25   -4.3803506438e-26
1657.5000000000    1.3490514474e-25    1.0529413334e-26
1657.7500000000    1.5264886391e-25    8.0304834376e-27
1658.0000000000    1.3545472046e-25   -2.1070506192e-26
1658.2500000000    2.2166184197e-25    3.2179486309e-26
1658.5000000000    2.2491243168e-25   -6.4978569578e-26
1658.7500000000    1.4890160638e-25    6.8173525836e-28
1659.0000000000    1.4071640939e-25   -7.1125336015e-26
1659.2500000000    1.4153739887e-25   -6.4952773473e-26
1659.5000000000    1.1223616165e-25   -6.4413986003e-26
1659.7500000000    1.4349132366e-25   -1.1905006725e-25
1660.0000000000    1.3369228313e-25    3.5062080763e-26
1660.2500000000    1.0204128656e-25   -3.5290857106e-26
1660.5000000000    8.7928300339e-26   -7.5879432864e-26
1660.7500000000    7.5245374319e-26   -4.7140026855e-26
1661.0000000000    1.0076781472e-25   -1.9980627139e-28
1661.2500000000    8.7373417600e-26   -4.5800786262e-26
1661.5000000000    6.4169946661e-26   -8.4332793269e-26
1661.7500000000    6.8609299190e-26    5.4710565025e-26
1662.0000000000    1.9340755684e-26   -8.4801124866e-26
1662.2500000000    2.7854415434e-26    1.0478617060e-25
1662.5000000000    3.4047408174e-26    1.5974444564e-26
1662.7500000000   -2.8876300781e-26   -9.1387303731e-26
1663.0000000000    2.3984026588e-26   -9.8777085822e-28
1663.2500000000    1.9968416510e-27   -3.6235532325e-26
1663.5000000000    7.8834047258e-26    1.5643800522e-26
1663.7500000000   -2.6482380681e-26    1.5001185245e-26
1664.0000000000    3.9578134527e-27   -1.0934621223e-25
1664.2500000000   -1.4572374297e-26   -2.4433018284e-26
1664.5000000000   -1.6991619983e-26    7.1542587200e-26
1664.7500000000   -4.1412227661e-26    5.3457988878e-26
1665.0000000000   -2.6331149251e-26   -5.3312221372e-26
1665.2500000000   -6.7965729091e-26   -2.2059221469e-26
1665.5000000000   -3.5058683630e-26   -5.1909769689e-27
1665.7500000000   -1.7504147004e-26   -2.6183986535e-26
1666.0000000000    2.7173674945e-26    7.9158732602e-26
1666.2500000000   -1.6226336098e-26    6.6587931033e-26
1666.5000000000   -8.3756684032e-26   -5.4782575405e-26
1666.7500000000   -9.7319950832e-27    7.8580783022e-26
1667.0000000000    3.1127559704e-27    7.0773753758e-27
1667.2500000000    5.3696891993e-26    4.9529587640e-26
1667.5000000000   -4.3867662378e-26    3.7891188876e-26
1667.7500000000    2.1958868307e-26   -1.5582588297e-26
1668.0000000000    4.4209325816e-26    1.6165668560e-26
1668.2500000000    1.4216998573e-26    3.2160548897e-26
1668.5000000000    8.1685174102e-26    5.9711029383e-28
1668.7500000000    1.1321745167e-25   -1.0465483621e-25
1669.0000000000   -2.4562664725e-26    4.1438770228e-26
1669.2500000000   -5.7061077737e-27    6.3459246135e-26
1669.5000000000    3.2743614417e-26    3.1719796615e-27
1669.7500000000   -5.8707949773e-27    2.9365377335e-26
1670.0000000000    1.1673028652e-25   -1.2185772010e-25
1670.2500000000    1.4447868400e-25    2.6430139322e-27
1670.5000000000    1.3459256371e-25    3.2383816003e-26
1670.7500000000    6.7749087598e-26   -1.0336567888e-25
1671.0000000000    1.2194471147e-25   -1.9149526965e-27
1671.2500000000    1.3647078339e-25   -1.2126765678e-26
1671.5000000000    2.9023763858e-25   -1.3825198068e-26
1671.7500000000    2.0495035735e-25    4.5955667265e-27
1672.0000000000    1.9539016399e-25   -1.2440972500e-27
1672.2500000000    2.1159263362e-25   -1.5785497292e-26
1672.5000000000    2.3724197456e-25   -1.0018764134e-25
1672.7500000000    2.0012378037e-25   -2.0979280413e-25
1673.0000000000    2.5102816328e-25    4.4295284786e-26
1673.2500000000    2.4669132710e-25   -5.7839907402e-26
1673.5000000000    2.2652944492e-25   -4.7650804693e-27
1673.7500000000    2.6205763502e-25   -8.8396369792e-26
1674.0000000000    1.9184331537e-25   -3.1511591573e-26
1674.2500000000    2.5231650821e-25   -1.4801844597e-25
1674.5000000000    1.8547520229e-25   -9.3353411893e-26
1674.7500000000    2.1314251085e-25   -1.0882762589e-26
1675.0000000000    1.9772199320e-25    2.2005377990e-26
1675.2500000000    1.4397784221e-25   -9.6642274669e-26
1675.5000000000    4.0569090923e-26   -3.2545121628e-26
1675.7500000000    3.3277229530e-26    8.0653086677e-26
1676.0000000000    8.5618670521e-26    4.9958553683e-26
1676.2500000000    1.0514924358e-25   -9.3329306322e-26
1676.5000000000    4.3532143118e-26   -1.2227349941e-26
1676.7500000000    2.0780163513e-26    3.2667374017e-26
1677.0000000000   -5.8371270291e-26   -4.0474317027e-26
1677.2500000000   -2.2726058221e-26    4.8130302088e-26
1677.5000000000   -6.0127498125e-26   -6.2075224711e-26
1677.7500000000   -3.6065658236e-26    1.0058741164e-25
1678.0000000000   -1.1661729196e-25   -5.1243284720e-26
1678.2500000000   -9.3251765452e-26    3.4838514200e-26
1678.5000000000   -6.7484136499e-26    4.6530827146e-26
1678.7500000000   -6.7345084958e-26    2.6929623919e-26
1679.0000000000   -3.5853782327e-26    1.7567390790e-26
1679.2500000000   -6.3233924055e-26   -1.6237360716e-26
1679.5000000000   -3.2369127302e-26    5.7943786086e-26
1679.7500000000   -3.8908508540e-27    3.8813967477e-26
1680.0000000000    3.3410973510e-26    7.8494162341e-26
1680.2500000000   -6.9997772522e-26   -2.5367242790e-26
1680.5000000000   -1.4423831044e-26   -4.9800924990e-26
1680.7500000000    6.4018624428e-26    6.7581027424e-26
1681.0000000000    4.9242686521e-26   -4.3562323391e-27
1681.2500000000    1.7240898269e-25   -8.5583670866e-26
1681.5000000000    1.6086180981e-25   -1.5128347576e-26
1681.7500000000    1.0796518152e-25   -1.5118692907e-25
1682.0000000000    1.5208795152e-25   -1.2613911527e-25
1682.2500000000    1.9250505123e-25   -9.5132155696e-26
1682.5000000000    2.3283872162e-25    2.1845003799e-26
1682.7500000000    1.9023597433e-25   -2.3325072065e-25
1683.0000000000    2.8993415466e-25    2.5578085044e-26
1683.2500000000    2.4117352670e-25    5.2290229337e-26
1683.5000000000    3.0632381896e-25   -3.8870992800e-26
1683.7500000000    2.9109252921e-25   -1.7258427083e-25
1684.0000000000    3.8351515621e-25   -1.0347828149e-25
1684.2500000000    2.1690040619e-25   -8.3136056701e-26
1684.5000000000    2.4643596973e-25   -1.0445818598e-25
1684.7500000000    3.5618979419e-25   -8.5613708265e-26
1685.0000000000    2.6145306888e-25   -1.8880387837e-25
1685.2500000000    2.7500841010e-25   -5.0132850956e-26
1685.5000000000    2.8374348817e-25   -9.0400788849e-27
1685.7500000000    2.6008302403e-25   -1.7572227263e-25
1686.0000000000    1.6109765849e-25   -6.9455145138e-26
1686.2500000000    3.3015082490e-25   -6.2120279259e-26
1686.5000000000    2.2782657289e-25   -3.0581300709e-26
1686.7500000000    2.9934630767e-25    7.8050192062e-27
1687.0000000000    2.2581269564e-25   -3.4616077554e-26
1687.2500000000    2.0233770302e-25    5.0758177159e-27
1687.5000000000    2.7744590224e-25   -2.2682630372e-25
1687.7500000000    3.1038706681e-25    3.6486365350e-27
1688.0000000000    1.9207126999e-25   -4.2622788694e-26
1688.2500000000    2.3455381294e-25   -1.7586338858e-25
1688.5000000000    2.3702433993e-25   -1.6496206071e-25
1688.7500000000    2.3388315069e-25   -1.8438497862e-25
1689.0000000000    3.1472599748e-25   -9.9582094534e-26
1689.2500000000    2.3060314352e-25   -7.9517739419e-26
1689.5000000000    2.6159452676e-25   -1.2057190977e-25
1689.7500000000    2.7316979970e-25   -3.9103907576e-27
1690.0000000000    2.7182057276e-25   -1.9407015761e-25
1690.2500000000    2.6490374005e-25   -1.8039440442e-25
1690.5000000000    2.6466053477e-25   -2.9632278412e-26
1690.7500000000    2.7975545739e-25   -2.0012343285e-25
1691.0000000000    2.5756271874e-25    2.0424433523e-26
1691.2500000000    2.6509972018e-25   -7.1865466822e-27
1691.5000000000    3.1765111527e-25    6.0394217200e-26
1691.7500000000    2.5845394768e-25    1.9345542389e-27
1692.0000000000    1.5620087458e-25   -8.2381043589e-26
1692.2500000000    1.8927788867e-25    9.0276577649e-27
1692.5000000000    2.6331381831e-25   -7.6302504727e-26
1692.7500000000    1.4462119583e-25   -7.4982048857e-26
1693.0000000000    2.1533336126e-25   -1.2644383012e-25
1693.2500000000    1.3356990176e-25   -1.0294122917e-25
1693.5000000000    8.9879856823e-26   -1.3823236204e-25
1693.7500000000    8.3238828551e-26   -4.2863452845e-26
1694.0000000000    7.6869829311e-26    1.2385571439e-25
1694.2500000000    7.9021211097e-26   -7.4321440512e-26
1694.5000000000    7.1834818438e-26    2.6048649988e-26
1694.7500000000    3.2134037078e-26   -5.6592760810e-26
1695.0000000000    3.6949158124e-27   -7.1308860469e-26
1695.2500000000   -5.5578068661e-26   -3.8240107539e-26
1695.5000000000   -8.1869231653e-26   -4.5465592809e-26
1695.7500000000   -6.8633064206e-26   -3.2511741288e-27
1696.0000000000   -5.2171596406e-28    5.8444396914e-26
1696.2500000000   -3.7114863233e-26    1.4045672537e-25
1696.5000000000   -1.9407531554e-26   -5.6429455654e-26
1696.7500000000   -9.2653789062e-27   -2.9709901531e-27
1697.0000000000   -3.9681989882e-26   -1.6592990066e-25
1697.2500000000    7.9997331329e-26   -9.3382852719e-26
1697.5000000000    6.3372313586e-26    1.6654345136e-25
1697.7500000000    1.4901664719e-25   -2.0114560449e-26
1698.0000000000    1.2346268599e-25   -2.8202923066e-26
1698.2500000000    1.1865031625e-25    4.7411192402e-26
1698.5000000000    1.6974447590e-25   -4.4461196353e-26
1698.7500000000    2.5055549086e-26   -3.4147210403e-26
1699.0000000000    4.5496856837e-26   -6.5521929446e-26
1699.2500000000    5.0747015609e-26   -4.7916089524e-26
1699.5000000000    2.0826490594e-25   -5.9430832291e-26
1699.7500000000    2.4896816935e-25    1.8829922576e-26
1700.0000000000    1.4323379096e-25   -9.1262810478e-26
1700.2500000000    1.5618559329e-25   -2.1091592149e-27
1700.5000000000    1.4644480912e-25   -4.3601287087e-26
1700.7500000000    2.3098096096e-25    1.6881241530e-26
1701.0000000000    1.7864411547e-25    2.4838033385e-26
1701.2500000000    1.7577920810e-25   -5.1769836862e-26
1701.5000000000    1.7586331336e-25   -1.1578790748e-26
1701.7500000000    2.3408039208e-25   -1.1967915861e-25
1702.0000000000    1.5934034202e-25   -1.6085509808e-26
1702.2500000000    1.4861270104e-25   -7.9077236633e-26
1702.5000000000    2.3921216010e-25   -1.3153058856e-25
1702.7500000000    2.2758191120e-25   -1.4273859398e-25
1703.0000000000    1.9751988801e-25    4.6087879639e-26
1703.2500000000    1.8538002952e-25    9.9865101796e-27
1703.5000000000    1.5099836481e-25   -5.3912452680e-26
1703.7500000000    1.2331927021e-25   -1.6817547733e-25
1704.0000000000    1.1936003240e-25    7.7015084331e-26
1704.2500000000    1.2707205485e-25   -7.3955316225e-27
1704.5000000000    1.7593791663e-26    7.9441378074e-26
1704.7500000000    1.4963194834e-25   -2.2374315600e-26
1705.0000000000    4.8159912436e-26   -1.4425063792e-25
1705.2500000000    2.8768554532e-26   -1.2913952591e-26
1705.5000000000    7.0866389438e-26    4.9122425412e-26
1705.7500000000    1.3244401285e-25   -1.5997612321e-25
1706.0000000000    5.2503258940e-26   -6.5681340219e-26
1706.2500000000    2.2151647683e-26   -2.2063577045e-27
1706.5000000000    3.0658080203e-26   -8.8855299719e-26
1706.7500000000    1.3191814380e-26   -1.0030804998e-25
1707.0000000000    7.0565909907e-26   -6.2352266712e-26
1707.2500000000   -3.9013227378e-26    1.3845235856e-26
1707.5000000000    8.4351257052e-29   -1.3197156818e-26
1707.7500000000    7.0952891107e-26    6.1966602945e-26
1708.0000000000    4.1522821914e-27    1.8420730679e-27
1708.2500000000    1.6816043925e-26    3.3076115939e-26
1708.5000000000   -3.5804214802e-27   -6.2906844143e-26
1708.7500000000    3.1415684953e-26    1.9260757081e-27
1709.0000000000   -2.9202595178e-26   -5.7098094244e-26
1709.2500000000    1.0764603641e-26    7.6186427599e-26
1709.5000000000   -1.0411868738e-26   -1.4441264320e-25
1709.7500000000   -1.4749845936e-27    1.3831678176e-26
1710.0000000000    1.7029269965e-26    7.5223370265e-26
1710.2500000000   -3.5760782736e-26   -7.7078292969e-26
1710.5000000000   -1.1029294334e-25   -1.4753210193e-25
1710.7500000000   -1.3676312109e-25   -1.2877028722e-26
1711.0000000000   -3.4102054444e-26   -6.0364241085e-26
1711.2500000000   -1.4321843878e-26    5.5129119691e-26
1711.5000000000   -8.0560074575e-26   -1.4293142052e-26
1711.7500000000    3.3555466938e-27   -3.6660803232e-28
1712.0000000000   -1.2024819815e-25   -7.9660592487e-27
1712.2500000000   -1.1649235261e-25   -1.2045998918e-26
1712.5000000000   -7.4613829119e-26    3.2338179899e-26
1712.7500000000   -1.6883347659e-25   -3.3450257567e-26
1713.0000000000   -8.1877783342e-26   -1.1570890198e-25
1713.2500000000   -1.0046432774e-25   -7.7146603769e-26
1713.5000000000   -9.9207207004e-26    5.7163003211e-26
1713.7500000000   -1.6962064464e-25   -6.8085739304e-26
1714.0000000000    4.2466562167e-26    1.4661620350e-25
1714.2500000000   -5.5232697927e-26   -7.4582874435e-26
1714.5000000000    4.2474036014e-26    5.5475033194e-26
1714.7500000000   -6.4182964741e-26   -1.0948700564e-25
1715.0000000000    2.9265454260e-26    1.9136666299e-25
1715.2500000000   -2.0641084581e-25   -1.8577030930e-25
1715.5000000000   -1.7209074225e-25    2.3416004210e-26
1715.7500000000   -2.0599688778e-25   -6.3483028146e-26
1716.0000000000   -8.0484209710e-26    2.0393675648e-25
1716.2500000000    4.1035406615e-26    1.3627934856e-25
1716.5000000000    9.3283759430e-27   -4.1364117280e-26
1716.7500000000    4.4504831281e-26   -6.9784457594e-26
1717.0000000000    2.2421590447e-26    1.5890155444e-26
1717.2500000000   -1.0933824474e-25   -1.4226260722e-25
1717.5000000000    8.7492990634e-26    1.0320243877e-25
1717.7500000000    5.2891845061e-26    1.4861500002e-25
1718.0000000000    5.6505207902e-26    1.1428540046e-25
1718.2500000000   -1.2345390098e-25   -1.9231650692e-26
1718.5000000000   -2.3170701325e-26    9.6862171274e-26
1718.7500000000    7.7132518421e-26   -1.6272402697e-25
1719.0000000000    1.7185008351e-26   -8.6642976673e-26
1719.2500000000    9.7396369948e-26    9.0401178060e-26
1719.5000000000    1.0701569650e-25    2.1914839571e-25
1719.7500000000    1.3912724676e-25   -1.5015914930e-25
1720.0000000000    1.6138094720e-25    1.4317981611e-25
1720.2500000000    1.5832181937e-25    2.4327766946e-25
1720.5000000000    2.7289921350e-25   -1.4635652782e-25
1720.7500000000    2.2626911321e-25    5.9077426822e-26
1721.0000000000    2.4497321128e-25    4.1638924454e-26
1721.2500000000    2.7036297380e-25   -7.1632685590e-26
1721.5000000000    3.3680377724e-25   -1.4309755755e-25
1721.7500000000    2.7797739669e-25   -1.3029869627e-25
1722.0000000000    2.8326067600e-25   -1.0124542734e-25
1722.2500000000    2.6063362399e-25    3.4753796480e-26
1722.5000000000    2.1217729902e-25   -7.3372724814e-26
1722.7500000000    3.7365715153e-25   -7.2504817965e-26
1723.0000000000    2.6830623933e-25   -1.8707372183e-25
1723.2500000000    2.8920119594e-25   -2.1436500220e-25
1723.5000000000    4.0397422180e-25   -9.0532770746e-26
1723.7500000000    3.0898807753e-25    1.6476632696e-26
1724.0000000000    3.8600973718e-25   -1.4951226867e-25
1724.2500000000    3.2994143666e-25   -2.1434812130e-25
1724.5000000000    2.7961568034e-25   -1.3767344092e-25
1724.7500000000    3.3807274356e-25   -2.1976589153e-25
1725.0000000000    3.6518551540e-25   -9.2814315168e-26
1725.2500000000    2.2436551009e-25   -5.8301342657e-26
1725.5000000000    4.0975947881e-25   -2.2501044344e-25
1725.7500000000    3.6756906779e-25   -9.3383450032e-26
1726.0000000000    2.8535137047e-25   -2.4332368263e-26
1726.2500000000    2.1047721801e-25    1.1296502298e-25
1726.5000000000    4.5602343132e-25   -1.3108395049e-25
1726.7500000000    3.2755586029e-25    3.5781795512e-26
1727.0000000000    3.6303337403e-25   -1.2820526988e-27
1727.2500000000    3.1690497416e-25   -1.7468507892e-25
1727.5000000000    2.9892401714e-25   -1.8415070157e-25
1727.7500000000    3.7843689797e-25   -7.4220870098e-27
1728.0000000000    3.0101747108e-25    1.2733228336e-26
1728.2500000000    2.9278841358e-25   -2.4438126560e-25
1728.5000000000    2.4620396578e-25   -5.5089808579e-26
1728.7500000000    4.0070337350e-25   -2.4006278398e-25
1729.0000000000    2.7526816941e-25    1.0445852056e-26
1729.2500000000    2.7975160256e-25   -1.3545251280e-25
1729.5000000000    3.2258492889e-25   -1.4329191648e-25
1729.7500000000    1.0083249223e-25   -1.2966240370e-25
1730.0000000000    3.0684374763e-25   -1.1795338854e-25
1730.2500000000    2.8033777327e-25   -7.1069812645e-26
1730.5000000000    4.0347037030e-25   -5.0856707964e-27
1730.7500000000    2.8410703775e-25   -8.0359254599e-26
1731.0000000000    4.0872741814e-25   -2.1313964853e-25
1731.2500000000    2.2595235141e-25    6.2080661324e-26
1731.5000000000    3.7202205648e-25   -1.0836519858e-25
