#          time         integral Re         integral Im
#          r =           140.000000          140.000000
1586.0000000000   -1.0415699853e-21   -6.4473757996e-22
1586.2500000000   -6.5180096269e-22    6.1250988004e-22
1586.5000000000   -5.2817088934e-22    1.2205895279e-21
1586.7500000000   -9.8179916000e-22    2.1236688944e-21
1587.0000000000   -3.7226463247e-21   -4.9818117751e-22
1587.2500000000   -2.1078176816e-21    2.8388752243e-21
1587.5000000000   -3.2480020419e-21   -7.7549483380e-22
1587.7500000000   -7.0658805722e-22    3.0054896096e-21
1588.0000000000   -2.0024799411e-21   -1.5483071583e-21
1588.2500000000   -4.7352665828e-22   -4.7958826879e-22
1588.5000000000    6.1751691169e-22    5.9148605548e-22
1588.7500000000    1.4746253728e-21    2.7663393138e-22
1589.0000000000    1.1899855515e-21   -1.0480201872e-21
1589.2500000000    2.1083954805e-21    5.1137840265e-23
1589.5000000000    4.2229843808e-21    3.8067770623e-22
1589.7500000000    4.1758247261e-21   -3.8319154463e-23
1590.0000000000    3.2952451124e-21    7.8040635638e-22
1590.2500000000    3.8969013574e-21   -7.0995689091e-23
1590.5000000000    4.9829732243e-21   -1.1432228155e-21
1590.7500000000    5.8040329408e-21    2.4942620229e-21
1591.0000000000    6.0496014314e-21    3.8224596267e-21
1591.2500000000    4.9112241279e-21    4.4869705552e-22
1591.5000000000    5.2809785133e-21    3.6610932841e-22
1591.7500000000    4.0042340987e-21    1.8184208870e-21
1592.0000000000    4.8115734086e-21    1.8674888565e-21
1592.2500000000    3.5501321160e-21    2.3061163094e-21
1592.5000000000    9.8137339083e-22    1.4188971696e-21
1592.7500000000    1.2840877733e-21    7.2565687439e-22
1593.0000000000    1.1254489287e-21    1.2674980136e-21
1593.2500000000   -3.0996097611e-22   -1.7761403064e-21
1593.5000000000   -1.2270765524e-21   -7.5854448496e-22
1593.7500000000   -1.9963763404e-21   -6.0616913836e-22
1594.0000000000   -2.0124176924e-21   -7.1090072292e-22
1594.2500000000   -2.3828157747e-21   -3.0576389648e-21
1594.5000000000   -4.1029528995e-21   -1.3006310436e-21
1594.7500000000   -6.8194616829e-21    6.1059129814e-22
1595.0000000000   -7.8994236392e-21   -1.2090853030e-21
1595.2500000000   -5.9080412989e-21   -1.0925987222e-21
1595.5000000000   -5.7562318716e-21   -2.2446577555e-21
1595.7500000000   -7.0928950771e-21    1.9374675782e-22
1596.0000000000   -5.7007096037e-21    2.8000513068e-21
1596.2500000000   -4.6547572637e-21   -1.2346496621e-22
1596.5000000000   -3.8262547696e-21    1.7320761578e-21
1596.7500000000   -2.9209999781e-21    2.2740123890e-21
1597.0000000000   -2.3911487665e-21    5.7903905533e-22
1597.2500000000   -7.8067794902e-22   -1.0986623092e-21
1597.5000000000    2.9559901586e-22   -3.9969536566e-22
1597.7500000000    1.4649222018e-21    1.3869575853e-23
1598.0000000000    2.9343551701e-21   -6.2552084439e-22
1598.2500000000    4.0399314577e-21   -4.2002455019e-22
1598.5000000000    4.7562144708e-21   -3.2072348244e-22
1598.7500000000    5.2797798431e-21   -8.4378034211e-22
1599.0000000000    7.0416939866e-21    2.0527134466e-21
1599.2500000000    7.9784607020e-21    3.1671933467e-21
1599.5000000000    6.2963105942e-21   -8.5114117115e-22
1599.7500000000    9.3875083809e-21    2.0757950216e-21
1600.0000000000    7.1984788322e-21    2.0348441968e-21
1600.2500000000    5.6876916504e-21   -2.9564404518e-21
1600.5000000000    5.8523687793e-21    1.2576587555e-21
1600.7500000000    6.6450291735e-21    1.2990558750e-21
1601.0000000000    4.4001612808e-21   -1.1064867567e-21
1601.2500000000    3.4892397400e-21    1.2665313606e-21
1601.5000000000    3.6642303980e-21    9.8829050284e-23
1601.7500000000    1.8840413557e-21    1.4595301097e-21
1602.0000000000    7.9335693447e-22   -1.4643593425e-21
1602.2500000000   -3.6008667246e-22    3.3373363027e-22
1602.5000000000   -3.6683671062e-22    3.1205557808e-22
1602.7500000000   -1.3354409726e-21    3.6126609402e-22
1603.0000000000   -1.5140622632e-21    3.2720819735e-22
1603.2500000000   -2.8114456265e-21   -7.5693005754e-22
1603.5000000000   -2.9527150049e-21   -5.3851154493e-22
1603.7500000000   -2.8753485986e-21    5.7795730678e-23
1604.0000000000   -3.9023724764e-21   -2.1024774853e-21
1604.2500000000   -4.3663433540e-21   -4.0934149951e-22
1604.5000000000   -3.6295151542e-21    1.6709677385e-21
1604.7500000000   -4.0480786307e-21   -1.0409844028e-21
1605.0000000000   -2.6320167748e-21   -1.2830237047e-21
1605.2500000000   -2.0272795922e-21   -9.9699507091e-22
1605.5000000000   -8.3562521705e-22   -2.4146317781e-21
1605.7500000000   -5.3868969045e-22   -6.1140361490e-23
1606.0000000000    8.8003001045e-23   -4.8368162555e-22
1606.2500000000    1.8495502155e-22    2.1917610831e-22
1606.5000000000    8.9240403653e-22   -1.5523005583e-22
1606.7500000000    2.6735170115e-21    1.1738173189e-21
1607.0000000000    2.7047812542e-21    1.6747493318e-22
1607.2500000000    3.2331990259e-21   -4.0883295611e-22
1607.5000000000    3.2538566867e-21    5.6691584883e-22
1607.7500000000    2.6376852409e-21   -6.4274763171e-22
1608.0000000000    4.1255696042e-21   -7.6303893942e-22
1608.2500000000    3.4889536035e-21    7.7420683915e-22
1608.5000000000    3.6755852093e-21    5.6826601754e-22
1608.7500000000    4.3795907920e-21    1.8915111330e-21
1609.0000000000    3.3589279890e-21    4.2069667550e-23
1609.2500000000    3.1586947450e-21    2.1537266696e-21
1609.5000000000    2.9559744694e-21    1.0185510442e-21
1609.7500000000    1.8987526679e-21   -2.1958329222e-22
1610.0000000000    1.8897959540e-21   -2.4499775384e-25
1610.2500000000    3.0875444182e-22    3.2906061754e-22
1610.5000000000    3.1304751211e-22   -1.3244885570e-21
1610.7500000000   -4.8629312195e-22    5.7869407663e-22
1611.0000000000   -1.6578746768e-22    4.5148305472e-22
1611.2500000000   -1.5241976644e-21   -5.8645227777e-22
1611.5000000000   -1.0827304708e-21   -6.8393606598e-22
1611.7500000000   -1.8524385162e-21   -8.9515545430e-22
1612.0000000000   -1.3320355193e-21   -9.1922408829e-23
1612.2500000000   -1.8196020612e-21   -1.4466703374e-22
1612.5000000000   -2.0467445294e-21   -2.2599332262e-22
1612.7500000000   -1.8871858504e-21   -2.6874941001e-22
1613.0000000000   -2.4659776896e-21   -8.0909283609e-22
1613.2500000000   -1.1753432698e-21   -1.8683162669e-22
1613.5000000000   -1.2563280630e-21   -5.4891711074e-22
1613.7500000000   -7.8937487885e-22   -7.8557970961e-22
1614.0000000000   -5.4035534699e-22   -1.5982156966e-22
1614.2500000000    2.0531601659e-23    4.3039475957e-22
1614.5000000000   -1.2815454636e-22    2.1454100228e-22
1614.7500000000    4.7274633433e-22   -1.2659713692e-22
1615.0000000000    8.3687695135e-22    9.4176620460e-22
1615.2500000000    1.2877873673e-21    8.0008813373e-22
1615.5000000000    1.1754721867e-21   -4.7203703411e-22
1615.7500000000    1.6809651232e-21   -6.7026076723e-23
1616.0000000000    1.8206573988e-21    4.5859918134e-22
1616.2500000000    1.8071457240e-21    7.8393683766e-23
1616.5000000000    1.9709725433e-21   -9.1830772754e-22
1616.7500000000    1.7446173707e-21    5.6743965798e-22
1617.0000000000    1.3396971485e-21   -4.7060419328e-22
1617.2500000000    1.0990151995e-21    1.7203436393e-22
1617.5000000000    1.4063519498e-21   -1.4840162078e-22
1617.7500000000    1.0784468573e-21    9.0938407437e-22
1618.0000000000    8.9721283035e-22    2.8965258036e-22
1618.2500000000    1.3106767142e-22    6.8845399493e-22
1618.5000000000    1.7557744177e-22    2.1850849967e-22
1618.7500000000   -2.2200320375e-23   -4.1385259311e-22
1619.0000000000    2.6745084142e-23    7.6602599570e-22
1619.2500000000    5.5380785097e-24   -5.0289724430e-22
1619.5000000000   -4.6692832927e-22   -3.3812508493e-22
1619.7500000000   -2.6613100413e-22    1.1208427862e-21
1620.0000000000   -1.0923256851e-22    4.2016049669e-22
1620.2500000000   -7.6448775490e-22   -4.1380410662e-22
1620.5000000000   -6.0153479537e-22    9.7179222354e-23
1620.7500000000   -5.6969118595e-22   -6.2719559366e-22
1621.0000000000   -2.4831911627e-22    1.7483968575e-22
1621.2500000000   -5.3027921519e-23    2.3983776889e-22
1621.5000000000    3.2090080620e-22    5.2408783973e-23
1621.7500000000   -2.2926901872e-23   -1.6317803973e-22
1622.0000000000    6.9013849917e-22   -1.7247688095e-22
1622.2500000000    2.9741201215e-22    1.2005642663e-21
1622.5000000000   -3.1127401934e-23    6.6063614459e-23
1622.7500000000   -1.1438773125e-22   -5.0226584007e-22
1623.0000000000    7.9355004432e-22    3.4242241511e-22
1623.2500000000    4.1132311424e-22   -1.9137404429e-22
1623.5000000000    1.9517184879e-22    2.9551189747e-22
1623.7500000000    5.9895173108e-22    4.8896368125e-24
1624.0000000000    8.6737431034e-22    9.2818806190e-23
1624.2500000000    1.8066446586e-21   -6.3449448516e-22
1624.5000000000    9.1058228473e-22   -9.1035818192e-22
1624.7500000000    7.2187767834e-22   -1.7496569215e-22
1625.0000000000    1.0769732694e-21   -5.6845518453e-22
1625.2500000000    8.2670351859e-22    2.3135388733e-22
1625.5000000000    8.9903678927e-22    3.3413711305e-23
1625.7500000000   -1.9524580218e-22    8.3907630987e-23
1626.0000000000    4.8006852904e-22   -6.9069055201e-22
1626.2500000000    4.1380466557e-22   -1.9608724267e-22
1626.5000000000   -1.8110772693e-22   -6.3630131059e-22
1626.7500000000    2.7745016077e-22   -3.4732930861e-22
1627.0000000000    3.3356510991e-22   -8.3542858742e-22
1627.2500000000    2.7526292060e-22   -3.8801745692e-22
1627.5000000000   -5.6172012844e-22   -1.0299489229e-22
1627.7500000000    8.7779831766e-23    4.5644420189e-22
1628.0000000000    3.7740490160e-22   -1.2994304565e-22
1628.2500000000   -1.4585632807e-22    3.1615833481e-22
1628.5000000000   -2.3323289358e-22   -4.0121279717e-22
1628.7500000000    4.0068321316e-22   -6.2360190348e-22
1629.0000000000   -8.4860368441e-23    8.8378301093e-22
1629.2500000000   -1.3187568295e-22   -5.0989607232e-22
1629.5000000000    1.2207968486e-22    8.0816886544e-23
1629.7500000000   -6.0041616455e-22   -9.6145519763e-22
1630.0000000000    1.0322891862e-22    5.0451700440e-23
1630.2500000000   -2.8423297523e-22   -6.5716637452e-22
1630.5000000000   -3.6167675062e-23   -3.0382235027e-22
1630.7500000000   -2.7651825989e-22   -2.4331616790e-22
1631.0000000000   -3.6231908093e-22   -1.4338146598e-23
1631.2500000000    1.1707908826e-23    5.1510981169e-22
1631.5000000000   -1.0797206054e-23   -5.2814647294e-22
1631.7500000000   -5.2145965687e-23   -1.5262653989e-22
1632.0000000000    2.3693661250e-22   -3.3777834499e-23
1632.2500000000    2.6256679216e-22    7.5897682655e-22
1632.5000000000    4.4861250923e-22    2.3201462820e-22
1632.7500000000   -8.8920076177e-22   -2.8835635898e-22
1633.0000000000    5.3156346529e-23    3.3528214672e-22
1633.2500000000   -5.6638728742e-24   -2.6163085819e-22
1633.5000000000   -8.1245316340e-23   -6.7747943528e-22
1633.7500000000    1.0202327466e-22    3.1493228006e-22
1634.0000000000   -4.8233749351e-24    2.7950683420e-22
1634.2500000000    4.6916835849e-22    1.7471295517e-22
1634.5000000000    2.1333607536e-22    1.7837874992e-22
1634.7500000000    3.8285291121e-22    1.6280622531e-22
1635.0000000000   -3.6184417761e-23    1.7580948731e-22
1635.2500000000   -1.8736105139e-22    4.6312405381e-22
1635.5000000000    5.3362108718e-22    1.0329632236e-21
1635.7500000000   -1.4584579145e-22   -4.1521877434e-22
1636.0000000000    5.6247341364e-22   -2.2945850345e-22
1636.2500000000    3.4019966622e-22    3.9038430890e-23
1636.5000000000    3.5427050317e-22   -1.1633868928e-21
1636.7500000000    1.3689130115e-22    1.3691086931e-22
1637.0000000000    5.0576238985e-22    1.1220085463e-22
1637.2500000000   -9.2134424368e-22   -7.6370514924e-22
1637.5000000000   -3.7710313521e-22   -6.6937707687e-22
1637.7500000000   -1.1925040022e-22    1.6225976746e-22
1638.0000000000   -7.2533689475e-22   -2.2944717500e-22
1638.2500000000    1.1162097202e-22    8.0367393902e-22
1638.5000000000   -7.8055682771e-22   -1.2132400484e-22
1638.7500000000   -3.1809918153e-22    1.7870762850e-22
1639.0000000000   -6.7904884715e-22   -2.4193594095e-22
1639.2500000000   -3.8211903439e-22   -5.0705301471e-22
1639.5000000000   -7.3155266565e-22   -2.1978363219e-22
1639.7500000000   -5.7172055592e-22   -1.6444148438e-22
1640.0000000000   -2.6854076257e-22    3.0038107707e-22
1640.2500000000   -6.7236149993e-22    1.0184061318e-22
1640.5000000000   -9.4583141357e-22    6.9396922985e-22
1640.7500000000   -9.2919126306e-22   -7.1090626557e-23
1641.0000000000   -4.4775171277e-22    1.3221186156e-22
1641.2500000000   -4.9099291538e-22    4.0484417451e-22
1641.5000000000   -6.9054016047e-22    6.9579374474e-22
1641.7500000000   -8.3787139051e-22    4.5939239713e-22
1642.0000000000   -3.9518825466e-22    1.8788132996e-22
1642.2500000000   -3.4604024185e-22   -2.8531195314e-22
1642.5000000000   -6.8432368385e-22   -2.3223914548e-22
1642.7500000000   -1.2535126340e-21   -9.5132899616e-22
1643.0000000000   -9.8088996930e-22   -4.2298280410e-22
1643.2500000000   -6.4462581734e-22   -3.5221878412e-23
1643.5000000000   -4.4277432309e-22   -4.2464306866e-22
1643.7500000000   -3.2238589231e-23   -8.6013429246e-22
1644.0000000000   -7.2642283109e-22    6.0918776805e-22
1644.2500000000   -2.2149016750e-22   -6.1249683508e-22
1644.5000000000   -7.2018389887e-22   -1.0459600106e-21
1644.7500000000   -1.3378171217e-22    7.6974220935e-22
1645.0000000000   -6.8591890899e-22    9.3590946742e-23
1645.2500000000   -2.3911160787e-22   -2.0991268540e-22
1645.5000000000   -1.1117712742e-21   -7.1857489349e-22
1645.7500000000   -6.7973142272e-22   -2.8113783375e-22
1646.0000000000   -8.5185480058e-22    1.5033381063e-22
1646.2500000000   -9.3986056114e-22    2.0871580864e-22
1646.5000000000   -4.3914126399e-22   -1.5982192273e-23
1646.7500000000   -1.0902510054e-21    1.3156900842e-22
1647.0000000000   -3.3093913769e-22    5.4272559822e-22
1647.2500000000   -9.7647154041e-23    3.6064933694e-22
1647.5000000000   -7.2189961425e-22    8.0085354303e-22
1647.7500000000   -1.4044110032e-21   -2.1500414769e-22
1648.0000000000   -7.3507466530e-22    4.9922555115e-22
1648.2500000000   -7.3160792332e-22    5.8258661412e-23
1648.5000000000   -3.1739235777e-22    9.5203239745e-22
1648.7500000000   -1.2514255777e-21    2.0839154402e-22
1649.0000000000   -1.1850580768e-21    1.1345130643e-22
1649.2500000000   -6.2053232602e-22    3.6671153857e-22
1649.5000000000   -8.2789823774e-22    9.1006444189e-23
1649.7500000000   -6.1123144815e-22   -6.7583557712e-22
1650.0000000000   -8.3973755710e-22   -2.0511603153e-22
1650.2500000000    5.0009243911e-22    6.3371890795e-22
1650.5000000000   -4.4024252933e-22   -8.7394120293e-22
1650.7500000000   -3.1998027662e-22   -3.3440483099e-22
1651.0000000000   -4.8242049970e-22   -1.4164076715e-22
1651.2500000000    6.8394662062e-22   -5.1530210147e-22
1651.5000000000    5.7578520768e-22    1.2368063023e-21
1651.7500000000    4.6374829654e-22   -1.3075347795e-21
1652.0000000000    1.0025947483e-21   -5.6829035543e-22
1652.2500000000    9.0781222406e-22    5.6211979578e-22
1652.5000000000   -2.5694903419e-22   -3.9364210277e-22
1652.7500000000    2.1682347673e-22    2.5595120846e-22
1653.0000000000    2.8331900088e-22    1.1900040602e-22
1653.2500000000    3.5751019871e-22   -1.6627322360e-22
1653.5000000000    2.2117598505e-22    1.4147712307e-22
1653.7500000000    7.1041270221e-22    5.4643561825e-22
1654.0000000000    1.0244612079e-21    1.0841001772e-22
1654.2500000000    1.4382544375e-21    1.1281175938e-21
1654.5000000000    7.5806768832e-22   -2.4010961886e-22
1654.7500000000    9.3666479474e-22   -8.3538792969e-22
1655.0000000000    9.4335657403e-22    1.3533387676e-22
1655.2500000000    8.8172242045e-22   -2.9867785334e-22
1655.5000000000    9.8352989178e-22    5.9595649194e-22
1655.7500000000    2.2381409169e-22    5.2750510754e-22
1656.0000000000    1.1502970487e-21   -2.9637497402e-22
1656.2500000000    5.6838999218e-22   -4.9284436306e-23
1656.5000000000    9.4942819166e-22   -6.6611384687e-22
1656.7500000000    4.5083209433e-22    3.9690351111e-22
1657.0000000000    5.9580040047e-22   -6.6730783637e-22
1657.2500000000    1.3390836138e-21    2.2921137921e-21
1657.5000000000    8.8763961281e-22    5.7238290473e-22
1657.7500000000    1.4341117357e-22   -1.2472792603e-21
1658.0000000000    7.5134748185e-22   -5.1252904624e-22
1658.2500000000    1.1561904234e-21   -7.1795510038e-22
1658.5000000000    8.1201814105e-22    5.4626178593e-22
1658.7500000000    8.3487134440e-22    6.3958075757e-22
1659.0000000000    3.8130410326e-22    1.2862458447e-22
1659.2500000000    8.2904447696e-22   -1.2378215586e-21
1659.5000000000    3.8923487491e-22    8.6638244380e-22
1659.7500000000    9.5741978129e-22   -8.2889010850e-22
1660.0000000000    7.7006009588e-22    9.6996933006e-23
1660.2500000000    1.4535343738e-21    1.1504795457e-22
1660.5000000000    1.0385938754e-21    3.0571794771e-22
1660.7500000000    4.8999485208e-22   -1.1463932643e-21
1661.0000000000   -4.6021094051e-22   -1.1172873603e-21
1661.2500000000    5.1905871912e-22    1.1968770535e-21
1661.5000000000    4.1679340222e-22   -1.1145513164e-21
1661.7500000000    2.3380292587e-22    4.1997267614e-22
1662.0000000000    7.1258364866e-22   -9.1085674914e-23
1662.2500000000    7.4964827409e-22   -6.3801190450e-22
1662.5000000000    8.5952752891e-22    7.1740307480e-22
1662.7500000000    1.1692401734e-21   -1.6894468770e-22
1663.0000000000    1.7639095104e-22   -2.3512716861e-22
1663.2500000000    4.0299367725e-22   -8.1679974160e-22
1663.5000000000    7.4916860365e-22    8.1572412415e-23
1663.7500000000    3.9241329677e-22    6.8377193044e-23
1664.0000000000    3.2232996977e-22    1.8919048132e-22
1664.2500000000    4.9512749499e-22   -1.8483987246e-22
1664.5000000000    4.0846499058e-22    1.0338511587e-21
1664.7500000000   -4.0531869460e-23    1.8299863670e-22
1665.0000000000    3.7016938412e-23    5.3073766839e-23
1665.2500000000    4.1558101023e-22    5.6853946237e-22
1665.5000000000    1.3975918748e-22    8.6274219202e-22
1665.7500000000   -8.3064524331e-22   -2.2732155815e-22
1666.0000000000    8.6900638803e-23    4.9991007823e-22
1666.2500000000   -5.8093394434e-22   -2.4229431258e-22
